Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Validate application_4,1,0.618929487438652,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Call incomplete files_0,1,0.15037987573066106,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Call incomplete files_1,1,0.32917840291254225,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Call incomplete files_2,1,0.3884049755476995,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Handle leads_0,1,0.03605913414555314,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Assess potential fraud_0,1,0.0355470540160417,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Assess potential fraud_1,1,0.20476247829107563,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Shortened completion_0,1,0.009164862094005717,1
66,14537eebcbd88c5af61ada0023012b9f868553fc,Joint_W_Personal Loan collection_0,1,0.0,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Complete application_0,1,0.19616282454869063,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Complete application_1,1,0.3099506676954612,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Complete application_2,1,0.3758484173460991,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Complete application_3,1,0.4382215604645866,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call after offers_0,1,0.11754439961978734,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call after offers_1,1,0.2065476797569498,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call after offers_2,1,0.2979467635325313,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Validate application_0,1,0.12093885807393925,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Validate application_1,1,0.2959420374209454,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Validate application_2,1,0.35618156633149495,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Validate application_3,1,0.47176097762491176,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Validate application_4,1,0.5816919068978061,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call incomplete files_0,1,0.13119699666492052,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call incomplete files_1,1,0.27089265810684154,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Call incomplete files_2,1,0.3639147406972268,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Handle leads_0,1,0.01758975513949602,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Assess potential fraud_0,1,0.044862749916489156,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Assess potential fraud_1,1,0.39354751988636205,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Shortened completion_0,1,0.0026639858214665833,1
67,108281119e3d045c02f8be7d05a31d18406fb21a,Joint_W_Personal Loan collection_0,1,0.0,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Complete application_0,1,0.18872134776733654,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Complete application_1,1,0.2920095363880667,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Complete application_2,1,0.3951187445841155,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Complete application_3,1,0.4133300470389886,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call after offers_0,1,0.11459114946320947,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call after offers_1,1,0.20205706742507187,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call after offers_2,1,0.30060914256354254,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Validate application_0,1,0.15501880058144507,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Validate application_1,1,0.2876832744428452,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Validate application_2,1,0.38169893291805557,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Validate application_3,1,0.5907120242727834,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Validate application_4,1,0.6119558295405618,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call incomplete files_0,1,0.15254742858413722,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call incomplete files_1,1,0.27200139439732146,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Call incomplete files_2,1,0.3704772267395839,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Handle leads_0,1,0.0218386324646952,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Assess potential fraud_0,1,0.02726927978107756,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Assess potential fraud_1,1,0.09945723558907238,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Shortened completion_0,1,7.395694096165127e-05,1
68,688c5b3d35c27476a0c00a8f435cb0daed683b7d,Joint_W_Personal Loan collection_0,1,0.0,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Complete application_0,1,0.11515717198373097,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Complete application_1,1,0.19781102082163235,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Complete application_2,1,0.23238127622613208,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Complete application_3,1,0.2528129371153178,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call after offers_0,1,0.07410702375563576,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call after offers_1,1,0.11379372980980734,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call after offers_2,1,0.18043695561063336,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Validate application_0,1,0.07993259291280333,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Validate application_1,1,0.1610140802328473,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Validate application_2,1,0.215692050009552,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Validate application_3,1,0.2902459537902306,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Validate application_4,1,0.3001482481133447,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call incomplete files_0,1,0.07978075912566866,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call incomplete files_1,1,0.17294728406431636,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Call incomplete files_2,1,0.21520741213598454,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Handle leads_0,1,0.021727901220839597,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Assess potential fraud_0,1,0.04644152085576328,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Assess potential fraud_1,1,0.6377659406585814,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Shortened completion_0,1,8.996985626403754e-05,1
69,650c9646cebf7af11c72d93e1776df2af66fb8eb,Joint_W_Personal Loan collection_0,1,0.0,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Complete application_0,1,0.229428474538967,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Complete application_1,1,0.31771075405625354,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Complete application_2,1,0.3541941732337521,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Complete application_3,1,0.39799294269477103,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call after offers_0,1,0.11719839221848238,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call after offers_1,1,0.21866333698959908,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call after offers_2,1,0.3109012055914647,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Validate application_0,1,0.12345820898072052,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Validate application_1,1,0.28719986645500956,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Validate application_2,1,0.3864327221728849,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Validate application_3,1,0.49078410995435895,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Validate application_4,1,0.6028586886271368,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call incomplete files_0,1,0.13395541595253088,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call incomplete files_1,1,0.29612564849942696,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Call incomplete files_2,1,0.3795981290218987,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Handle leads_0,1,0.028790077292243157,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Assess potential fraud_0,1,0.04585876009253642,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Assess potential fraud_1,1,0.11470370070350142,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Shortened completion_0,1,0.008730856655003798,1
70,979e842fc55ac8b0f34b1e6ce4314195f9c3a38a,Joint_W_Personal Loan collection_0,1,0.0,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Complete application_0,1,0.13117379335563062,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Complete application_1,1,0.22261730461281337,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Complete application_2,1,0.24583859498923144,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Complete application_3,1,0.27702426444755673,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call after offers_0,1,0.0953963332193288,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call after offers_1,1,0.1516498459837099,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call after offers_2,1,0.2234652783375176,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Validate application_0,1,0.1073295320069869,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Validate application_1,1,0.23012481185984834,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Validate application_2,1,0.30272411361199686,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Validate application_3,1,0.3718221618511611,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Validate application_4,1,0.39488185403970993,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call incomplete files_0,1,0.10607465252220781,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call incomplete files_1,1,0.20601540826277198,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Call incomplete files_2,1,0.2855094617722075,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Handle leads_0,1,0.025170652603856914,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Assess potential fraud_0,1,0.019597904845537886,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Assess potential fraud_1,1,0.4674674328716004,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Shortened completion_0,1,0.0006524579145703439,1
71,fbbce40cb45788d51c704ddfa7ede038a00344aa,Joint_W_Personal Loan collection_0,1,0.0,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Complete application_0,1,0.20335281594046964,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Complete application_1,1,0.32378634081922786,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Complete application_2,1,0.3509614599994392,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Complete application_3,1,0.3857323370755127,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call after offers_0,1,0.11324623904447312,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call after offers_1,1,0.21975104437284015,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call after offers_2,1,0.33221860495368744,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Validate application_0,1,0.11747013732820318,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Validate application_1,1,0.22270548877453936,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Validate application_2,1,0.316819555443876,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Validate application_3,1,0.4458694170791609,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Validate application_4,1,0.5243420625192025,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call incomplete files_0,1,0.10314424141480731,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call incomplete files_1,1,0.24959484346649746,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Call incomplete files_2,1,0.32980700500736065,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Handle leads_0,1,0.017821988262398326,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Assess potential fraud_0,1,0.030509788027214223,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Assess potential fraud_1,1,0.2683649486548051,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Shortened completion_0,1,0.0,1
72,fdf6f34d795a59839687d14a17fd7bc85a0a5a68,Joint_W_Personal Loan collection_0,1,0.0008545611063751486,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Complete application_0,1,0.2189724952833941,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Complete application_1,1,0.3145793585858566,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Complete application_2,1,0.39683251282579834,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Complete application_3,1,0.43746027218453,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call after offers_0,1,0.10990814554639848,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call after offers_1,1,0.18815947218528378,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call after offers_2,1,0.3325272578337676,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Validate application_0,1,0.1173971417889342,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Validate application_1,1,0.2628594981914803,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Validate application_2,1,0.34879723831453896,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Validate application_3,1,0.49705773602078274,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Validate application_4,1,0.54571619147611,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call incomplete files_0,1,0.13564787660942343,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call incomplete files_1,1,0.3133715753616498,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Call incomplete files_2,1,0.3829539358511593,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Handle leads_0,1,0.0283432396765074,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Assess potential fraud_0,1,0.01771520735381406,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Assess potential fraud_1,1,0.2808388844744858,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Shortened completion_0,1,0.0,1
73,0e224cac0c6e1474a270ae31100122338fa39c5d,Joint_W_Personal Loan collection_0,1,0.0,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Complete application_0,1,0.1878170724392853,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Complete application_1,1,0.3010284834258702,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Complete application_2,1,0.347501057694446,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Complete application_3,1,0.39232409094585585,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call after offers_0,1,0.12399265060603903,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call after offers_1,1,0.21337503547686076,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call after offers_2,1,0.3435987107556498,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Validate application_0,1,0.15810279931612398,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Validate application_1,1,0.3064917132004119,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Validate application_2,1,0.3819863814082984,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Validate application_3,1,0.5605476707488953,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Validate application_4,1,0.6342640679549643,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call incomplete files_0,1,0.1443472942216517,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call incomplete files_1,1,0.30164892909952057,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Call incomplete files_2,1,0.3577988562943419,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Handle leads_0,1,0.028086270407747978,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Assess potential fraud_0,1,0.015929478260508532,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Assess potential fraud_1,1,0.01459682997968339,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Shortened completion_0,1,0.0,1
74,564feb5eb2ef0bd11adafef51c974bd380d3fd14,Joint_W_Personal Loan collection_0,1,0.0,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Complete application_0,1,0.19714359059774597,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Complete application_1,1,0.2867711029822804,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Complete application_2,1,0.3610180245927231,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Complete application_3,1,0.39885622614207344,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call after offers_0,1,0.1232797388188472,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call after offers_1,1,0.22418610762217478,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call after offers_2,1,0.3176229504995431,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Validate application_0,1,0.12471326273517172,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Validate application_1,1,0.28258981614652695,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Validate application_2,1,0.3754581395977668,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Validate application_3,1,0.5067697941193912,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Validate application_4,1,0.5270772299600027,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call incomplete files_0,1,0.135296283773571,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call incomplete files_1,1,0.29886325307342865,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Call incomplete files_2,1,0.41022470787432214,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Handle leads_0,1,0.0206018348322655,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Assess potential fraud_0,1,0.00644988995638062,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Assess potential fraud_1,1,0.04123911366860295,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Shortened completion_0,1,0.0,1
75,e15648b489b3fb18dc7548661628566bb1aa4e92,Joint_W_Personal Loan collection_0,1,0.0,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Complete application_0,1,0.22496469879901876,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Complete application_1,1,0.33112223231032395,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Complete application_2,1,0.375893126259737,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Complete application_3,1,0.41063844432543123,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call after offers_0,1,0.12672434621089673,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call after offers_1,1,0.19777846356277473,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call after offers_2,1,0.3125911681130135,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Validate application_0,1,0.14823894330631457,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Validate application_1,1,0.3326632933116904,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Validate application_2,1,0.38648628890941744,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Validate application_3,1,0.5702842109389697,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Validate application_4,1,0.5935804390717203,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call incomplete files_0,1,0.14555470006467022,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call incomplete files_1,1,0.33928052366868466,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Call incomplete files_2,1,0.3898184076541607,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Handle leads_0,1,0.030048483541467635,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Assess potential fraud_0,1,0.051518676613714176,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Assess potential fraud_1,1,0.5001236482244573,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Shortened completion_0,1,1.9262991130921197e-05,1
76,ecf6353daf06d976becc1a915ab8e06f79454d6d,Joint_W_Personal Loan collection_0,1,0.0,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Complete application_0,1,0.17965069072740064,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Complete application_1,1,0.27791428772713567,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Complete application_2,1,0.36365298976340554,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Complete application_3,1,0.39330835564687927,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call after offers_0,1,0.11956322050964262,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call after offers_1,1,0.19616011049725232,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call after offers_2,1,0.2877911164037914,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Validate application_0,1,0.13081859671728802,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Validate application_1,1,0.29150593575762496,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Validate application_2,1,0.39303491885808156,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Validate application_3,1,0.49249322185771505,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Validate application_4,1,0.5276641592965101,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call incomplete files_0,1,0.1122474286983744,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call incomplete files_1,1,0.27007394533790363,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Call incomplete files_2,1,0.3358319233269142,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Handle leads_0,1,0.022117149094096133,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Assess potential fraud_0,1,0.014872836626463439,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Assess potential fraud_1,1,0.22610591876889308,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Shortened completion_0,1,0.0016084642043237513,1
77,a019612994142516f49f89097158ccfe8a6ec595,Joint_W_Personal Loan collection_0,1,0.0,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Complete application_0,1,0.19082531800708627,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Complete application_1,1,0.3210409352129619,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Complete application_2,1,0.37590708625603475,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Complete application_3,1,0.422565993258408,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call after offers_0,1,0.11554531991827328,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call after offers_1,1,0.21725414214517524,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call after offers_2,1,0.31081912364820474,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Validate application_0,1,0.13978250212441243,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Validate application_1,1,0.283978697795759,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Validate application_2,1,0.3829061533955732,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Validate application_3,1,0.5064043769095113,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Validate application_4,1,0.5832027435418047,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call incomplete files_0,1,0.1320695089699903,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call incomplete files_1,1,0.3357474371807016,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Call incomplete files_2,1,0.41104230792541663,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Handle leads_0,1,0.027987187113089357,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Assess potential fraud_0,1,0.03858399503794796,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Assess potential fraud_1,1,0.29008433692040414,1
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Shortened completion_0,1,0.0040565281624250745,1
