Total Solutions Generated,699
Total Iterations,183

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
569,0da0553db5752c134433cef8f6b17f94533cf52f,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.16197822069774398,1
569,0da0553db5752c134433cef8f6b17f94533cf52f,Joint_W_Complete application_0_COPY34d75dc053,1,0.24117064116153603,1
569,0da0553db5752c134433cef8f6b17f94533cf52f,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.3063141010884339,1
569,0da0553db5752c134433cef8f6b17f94533cf52f,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b_COPYa76d8bbd31,1,0.16475982537606693,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Complete application_0,1,0.25513127912761385,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Handle leads_0,1,0.029876580210517523,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Assess potential fraud_0,1,0.015777143339096553,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Shortened completion_0,1,0.00044794557304088855,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Personal Loan collection_0,1,0.0,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.12767892086042107,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.13122472458223322,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.35721766728958226,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Complete application_0_COPY34d75dc053,1,0.24534340038602634,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.31976165607045237,1
570,a1122a50cd42b00f7416157b27ffdd0dcd64149d,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4_COPY0d6f0e6a1f,1,0.12289218122949254,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Complete application_0,1,0.22730636409062788,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Handle leads_0,1,0.025999871801192953,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Assess potential fraud_0,1,0.1647974117016625,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Shortened completion_0,1,0.0011397840486958445,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Personal Loan collection_0,1,0.0,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.11864000508413747,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.11032820724728272,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.2719076901918427,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Complete application_0_COPY34d75dc053,1,0.240045967882598,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.2932267430971619,1
571,33012fe9e7c7f98f0c5af7a0a5a65a5d38fa16be,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYc3fc2112b7,1,0.11749645754944245,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Complete application_0,1,0.16208428362561123,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Handle leads_0,1,0.028336511946532073,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Assess potential fraud_0,1,0.10126847215282692,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Shortened completion_0,1,0.002223408802718374,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Personal Loan collection_0,1,0.0,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.18761121485998197,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.19255871751704337,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.3282739901584478,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Complete application_0_COPY34d75dc053,1,0.16760931573243062,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.325130007664222,1
572,0ebe793b59748dc8d9c0b11602ccc09c135f9582,Joint_W_Complete application_0_COPY34d75dc053_COPY9dac630070,1,0.19773471960955324,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Complete application_0,1,0.18517562145155675,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Handle leads_0,1,0.03322110819652015,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Assess potential fraud_0,1,0.000499522203250372,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Shortened completion_0,1,0.00021465332047177187,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Personal Loan collection_0,1,0.0,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.1772762855993795,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.16626654800559773,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.2963349029021612,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Complete application_0_COPY34d75dc053,1,0.2013654692772544,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.30875106876883,1
573,e92e7a0dfafd493ff6111bf584fe178c30f7e299,Joint_W_Complete application_0_COPY0fb0ebe257,1,0.18050074136945607,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Complete application_0,1,0.2724236081282621,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Handle leads_0,1,0.0157326584260117,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Assess potential fraud_0,1,0.03488382942754628,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Shortened completion_0,1,0.010434391034938362,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Personal Loan collection_0,1,0.0,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.16411387277211587,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.16439373997337528,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.2829145289826101,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Complete application_0_COPY34d75dc053,1,0.2707002984528571,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.30353010730782454,1
574,367a17f93c51a696725d7733dec20ec372f59176,Joint_W_Handle leads_0_COPYfacaaf3e42,1,0.015313643209446767,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Complete application_0,1,0.21794000978124894,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Handle leads_0,1,0.034642578866178664,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Assess potential fraud_0,1,0.023494596980268595,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Shortened completion_0,1,0.0,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Personal Loan collection_0,1,0.0,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.19199443688543402,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.18885577308875978,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.34311744492980173,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Complete application_0_COPY34d75dc053,1,0.26264563746476904,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.27781949906795333,1
575,d182cb48afd55ec2e9fcaa35b6df979926f984c0,Joint_W_Assess potential fraud_0_COPYa90f9cca9d,1,0.014672694156741554,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Complete application_0,1,0.26860361018730416,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Handle leads_0,1,0.024333527008557582,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Assess potential fraud_0,1,0.0406936880568038,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Shortened completion_0,1,0.0009035844198378488,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Personal Loan collection_0,1,0.0,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.19198929958841238,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.18553946494549756,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.299241939836224,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Complete application_0_COPY34d75dc053,1,0.2526649404860138,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.29443812068004244,1
576,0c49ac01992e9c8ef214c8c9d0733534f72571d8,Joint_W_Shortened completion_0_COPY4c153df27e,1,0.0,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Complete application_0,1,0.24914790305082193,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Handle leads_0,1,0.03510093085342062,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Assess potential fraud_0,1,0.09860081870773453,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Shortened completion_0,1,0.0037492727624812983,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Personal Loan collection_0,1,0.0,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.3822595646617806,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.36889332217445997,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Complete application_0_COPY34d75dc053,1,0.21939030700766973,1
577,1861287837307a94d4ad3a6ebf16733ab79febd1,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.2846960431491111,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Complete application_0,1,0.25578042706465515,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Handle leads_0,1,0.02265431018625038,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Assess potential fraud_0,1,0.028439191320116266,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Shortened completion_0,1,1.992288894766144e-05,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Personal Loan collection_0,1,0.0,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.2959672114719601,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.275151091874957,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Complete application_0_COPY34d75dc053,1,0.24439913907974964,1
578,0ccc012c8a2f73d389a8b75af874bfc52ad431fd,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.26523367294006284,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Handle leads_0,1,0.03241908824499781,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Assess potential fraud_0,1,0.006809040080928754,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Shortened completion_0,1,0.0,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Personal Loan collection_0,1,0.0,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.2046768248627783,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.2070815433567035,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.35189838528129735,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Complete application_0_COPY34d75dc053,1,0.4681212444836691,1
579,9e2f272a4d5140176bfd4830f84293fba3fb90c2,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.2993922670611857,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Complete application_0,1,0.47722244662145163,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Handle leads_0,1,0.042617003078672916,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Assess potential fraud_0,1,0.032448171438979004,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Shortened completion_0,1,0.001347449251848502,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Personal Loan collection_0,1,0.0,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.17400848421676218,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.16480987547287654,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.31509287259258684,1
580,0524dd793a86642ecc77841a9423a469b72e5ebc,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.29870803785896977,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Complete application_0,1,0.2597032583862781,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Handle leads_0,1,0.03681868102702255,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Assess potential fraud_0,1,0.05160146694867622,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Shortened completion_0,1,0.00014788420513463818,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Personal Loan collection_0,1,0.0,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.10902182713805672,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.36191119478112216,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.10837613886774801,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Complete application_0_COPY34d75dc053,1,0.23429261156470366,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.30467564714454104,1
581,e0fb039f2327827d989261c3bf498dd141242ce5,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b_COPY2d0cb17aee,1,0.10601822121018711,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Complete application_0,1,0.24318988842233907,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Handle leads_0,1,0.0345515215879294,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Assess potential fraud_0,1,0.03477143699675363,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Shortened completion_0,1,5.2249503349500786e-05,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Personal Loan collection_0,1,0.0,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.15171687286049446,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3260261781418691,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.15063542239446742,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Complete application_0_COPY34d75dc053,1,0.2567944373412142,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.14674814237686093,1
582,823064db2e09bdfacd493b22fcbea15ac616fb6b,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39_COPY075836d87c,1,0.14197171958061675,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Complete application_0,1,0.17809531377731283,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Handle leads_0,1,0.038417039588737954,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Assess potential fraud_0,1,0.037096945730867664,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Shortened completion_0,1,0.0,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Personal Loan collection_0,1,0.0,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.17223992072679875,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3497365018064198,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.16375069920511973,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Complete application_0_COPY34d75dc053,1,0.16143314913903353,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.28822033454299273,1
583,cfaa2888a10ad8918feae338ebad8ea1e1ae313f,Joint_W_Complete application_0_COPY34d75dc053_COPY2c597ecdb8,1,0.14810705887713072,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Complete application_0,1,0.18166158448963748,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Handle leads_0,1,0.026960895280392496,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Assess potential fraud_0,1,0.09620528378623479,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Shortened completion_0,1,0.0,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Personal Loan collection_0,1,0.0,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.16330190677939493,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3778235971414616,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.16262443222084058,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Complete application_0_COPY34d75dc053,1,0.16655403153878734,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.29744615874356983,1
584,312f93bba6ede696fe52e2a8ee49d5a87489713c,Joint_W_Complete application_0_COPY9c509e0a05,1,0.175362896537595,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Complete application_0,1,0.22267251838334173,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Handle leads_0,1,0.024813859748512166,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Assess potential fraud_0,1,0.020781001784025213,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Shortened completion_0,1,0.0031738795166237257,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Personal Loan collection_0,1,0.0,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.14199378573591612,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.18038340006146283,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.15571559689204004,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Complete application_0_COPY34d75dc053,1,0.25685253966763605,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3013319635813462,1
585,7517ce84a3dd8d8abb00f971b79d855c91355a7f,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYbd6dfb1a87,1,0.1760836241975754,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Complete application_0,1,0.22669564432071482,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Handle leads_0,1,0.012410599103594364,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Assess potential fraud_0,1,0.03735420437986751,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Shortened completion_0,1,0.014606147913250584,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Personal Loan collection_0,1,0.0,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.16980575831957542,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.35813287719082326,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.16381471759666869,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Complete application_0_COPY34d75dc053,1,0.270983443119311,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.30187177821164585,1
586,87ca716af830e1205194216d268f5186871394f3,Joint_W_Handle leads_0_COPY26c8fffa44,1,0.020885685295479944,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Complete application_0,1,0.2706423130799031,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Handle leads_0,1,0.03317774285475663,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Assess potential fraud_0,1,0.014816398439224245,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Shortened completion_0,1,0.003592314924743549,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Personal Loan collection_0,1,0.0,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1695588533528921,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3907173773463043,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.17707886909599307,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Complete application_0_COPY34d75dc053,1,0.2539921201943204,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3113819173322345,1
587,951eccbe677bc8baa23cf7c08adbcb09d4414ed5,Joint_W_Assess potential fraud_0_COPY5db39c7ea0,1,0.01134981921712968,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Complete application_0,1,0.2639776989048559,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Handle leads_0,1,0.038651109666389426,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Assess potential fraud_0,1,0.07761781699813954,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Shortened completion_0,1,0.0015462242691996998,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Personal Loan collection_0,1,0.0,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1725306981470562,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3794967991378322,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.17494154467691186,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Complete application_0_COPY34d75dc053,1,0.286637299998515,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3227809792409903,1
588,aa9c715085d36705cc119b4614e37239fde0e06f,Joint_W_Shortened completion_0_COPY2e4697069c,1,0.0,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Complete application_0,1,0.2531814284228981,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Handle leads_0,1,0.026632778503092952,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Assess potential fraud_0,1,0.0591315341162451,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Shortened completion_0,1,0.0009979718185582802,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Personal Loan collection_0,1,0.002612484848458263,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.37137091901161584,1
