Total Solutions Generated,930
Total Iterations,134

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Personal Loan collection_0,1,0.0,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.08377457389577429,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.16264134627581867,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.5993796906270124,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Validate application_0_COPYe7848a75df,1,0.18117451850350705,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.14552364899299788,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.08730878107609816,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.14088355780637257,1
770,21d70746483eaba8270da186b9aab320dff871ff,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.09297583555831448,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Complete application_0,1,0.09183835074853386,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Complete application_3,1,0.1962519125183622,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Handle leads_0,1,0.016936329726095316,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Shortened completion_0,1,0.0003254639859269888,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Personal Loan collection_0,1,0.0,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.07459876805072778,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.1266353586966944,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9406819146496316,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Validate application_0_COPYe7848a75df,1,0.035457015228395686,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Complete application_0_COPY353a16fe4e,1,0.08651089849266855,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.1081969493547609,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.07906470233226343,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.11543373840051535,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.029557338941581735,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.07689601686177246,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.035233238410929194,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0016546795396683762,1
771,b653a07e011f9cfa163609cf6856914dbdc8df00,Joint_W_Validate application_0_COPYe7848a75df_COPY875ec160b0,1,0.03643354831633771,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Complete application_0,1,0.2113989483193844,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Complete application_3,1,0.5132509814370496,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Handle leads_0,1,0.026417185317774216,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Shortened completion_0,1,0.0,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Personal Loan collection_0,1,0.0,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.18934334985363405,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.16512130390462396,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.20309666759988876,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Validate application_0_COPYe7848a75df,1,0.11226214857666085,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Complete application_0_COPY353a16fe4e,1,0.19724452385255664,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.27874960053145925,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.19168288867805414,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.2846047028335864,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.1109499087437719,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.17258888589645782,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.11273868596977644,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
772,8842fd006aff4e67ae405f0e6e5df9b2a32725d9,Joint_W_Call incomplete files_0_COPYfac3059983_COPY36d0f252ca,1,0.15606637369215165,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Complete application_0,1,0.11423812712481311,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Complete application_3,1,0.34614211117376975,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Handle leads_0,1,0.026448707802158564,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Shortened completion_0,1,0.0007937960626916501,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Personal Loan collection_0,1,0.0,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.12230584314541482,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.2551144055120521,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.8452474667850093,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Validate application_0_COPYe7848a75df,1,0.0978538604400387,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Complete application_0_COPY353a16fe4e,1,0.11509123049066061,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.1944033271375091,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.14530063185486264,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.205967829369235,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.09183164873252872,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.12390880301811198,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.0860838895586605,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
773,c6cef335765d644772c7f7601f94493299a76f6a,Joint_W_Complete application_0_COPYf42c85eb36,1,0.10574595463556756,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Complete application_0,1,0.1544828478548334,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Complete application_3,1,0.3993559761269528,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Handle leads_0,1,0.03199044980383678,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Shortened completion_0,1,0.0,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Personal Loan collection_0,1,0.0,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.18684683444290556,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.3664890442368383,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.263735160406442,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Validate application_0_COPYe7848a75df,1,0.12965776098930576,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Complete application_0_COPY353a16fe4e,1,0.16619788408423053,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2968477394093423,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1886773997489457,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.288486854328465,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.14336797290758949,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.19402397080840844,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.1345756197202887,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
774,533f7612ff7f32eafff85473b6be901c0302a3ec,Joint_W_Complete application_0_COPY353a16fe4e_COPY6ceaee080d,1,0.1470905871840935,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Complete application_0,1,0.13570267267606076,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Complete application_3,1,0.32595663152928306,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Handle leads_0,1,0.021681503964201845,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Shortened completion_0,1,0.0,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Personal Loan collection_0,1,0.0,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.1281088081516573,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.20968808377095105,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.5321270076825257,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Validate application_0_COPYe7848a75df,1,0.08167079538340438,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Complete application_0_COPY353a16fe4e,1,0.11590988078779793,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2106796757821385,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.14574003848981862,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.21367102112387773,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.0818635339321652,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.14510850824641616,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.0809149655353673,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
775,ebba3c6029ead2366cc60839fde1a574097a8308,Joint_W_Complete application_3_COPY16761f384e,1,0.3251459329562945,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Complete application_0,1,0.15947371779577707,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Complete application_3,1,0.36517659279285325,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Handle leads_0,1,0.012040501133913495,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Shortened completion_0,1,0.0,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Personal Loan collection_0,1,0.0,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.1105044546636347,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.22125148854228696,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.42417393020318256,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Validate application_0_COPYe7848a75df,1,0.08088156258302237,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Complete application_0_COPY353a16fe4e,1,0.14666053335392815,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2043756864894465,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1137834840535169,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.1661744206267664,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.08073962992258109,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.10117624388773318,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.08735393923733341,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
776,0840e6cce873ed020e7ce9a87ad0854c5d32f787,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885_COPY263e010300,1,0.11773698415940793,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Complete application_0,1,0.07935373323392769,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Complete application_3,1,0.17416134872269037,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Handle leads_0,1,0.009705612293808457,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Shortened completion_0,1,0.0029309791911084166,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Personal Loan collection_0,1,0.0002533395107324535,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.05297403288111925,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.11788298263865837,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.8939746150838767,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Validate application_0_COPYe7848a75df,1,0.040855006472207515,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Complete application_0_COPY353a16fe4e,1,0.07384186156225013,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.09256964603877961,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.04996398912912463,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.08365084876570464,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.04127034042271835,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.04597828688256112,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.04665907832363721,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0027690237052831303,1
777,c37e4d9bc4662c0707971acbfe9249bd0b8b85bd,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5_COPY577b1ac8a8,1,0.048767989369763544,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Complete application_0,1,0.16500980555843478,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Complete application_3,1,0.4248913654661633,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Handle leads_0,1,0.031837646510720345,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Shortened completion_0,1,0.0010428146900225436,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Personal Loan collection_0,1,0.0,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.12536007332703858,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.2638179606002055,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.4014235079866966,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Validate application_0_COPYe7848a75df,1,0.09658289814506477,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Complete application_0_COPY353a16fe4e,1,0.19211155066205654,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.20223574387364607,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.12527312431711135,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.20547502312320076,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.09818414902591638,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.12195783459498907,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.09604445151435163,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0012128469808152533,1
778,4b1047b618c0d0fb6df36007ee73fba35890ded6,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9c336f3c70,1,0.1405195379044766,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Complete application_0,1,0.1098642494093857,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Complete application_3,1,0.3028102108930141,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Handle leads_0,1,0.015555504904122929,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Shortened completion_0,1,0.0004453490472939631,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Personal Loan collection_0,1,0.0,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.07906899440098233,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.16670227959151213,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.634149435918002,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Validate application_0_COPYe7848a75df,1,0.06406059342631999,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Complete application_0_COPY353a16fe4e,1,0.10829716309842594,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.11539227534584896,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.07402524274725102,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.142582296628875,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.0590962691741351,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.08852424767333066,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.06098036577459091,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
779,d34db62d606a7931841bb73a02d70e89a288e9ca,Joint_W_Call after offers_2_COPY18d9cc08a4_COPYc72d5590e5,1,0.13562002647946475,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Complete application_0,1,0.07627496055574798,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Complete application_3,1,0.19904882348282413,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Handle leads_0,1,0.012850037222627828,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Shortened completion_0,1,0.0,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Personal Loan collection_0,1,0.0,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.056270483646962716,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.12749519635039794,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9355255914700198,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Validate application_0_COPYe7848a75df,1,0.04793326254606814,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Complete application_0_COPY353a16fe4e,1,0.07810797861030039,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.09767802078440457,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.05984427841615257,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.08908160814292558,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.049226818406596234,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.05207240908375146,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.049847762544135685,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
780,08181730509a148cb32919760707216c98f8111f,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000_COPY74603b1222,1,0.08737851920124433,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Complete application_0,1,0.15117729478144223,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Complete application_3,1,0.36158265879637547,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Handle leads_0,1,0.014199105957669886,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Shortened completion_0,1,0.0,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Personal Loan collection_0,1,0.0,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.13099523136947078,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.2342289350232486,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9810816179479723,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Validate application_0_COPYe7848a75df,1,0.07653589152884528,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Complete application_0_COPY353a16fe4e,1,0.144548376121322,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.21399034891560578,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.13041943962619268,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.1980672979158173,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.08237318219405314,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.12710640249956365,1
