Total Solutions Generated,1160
Total Iterations,315

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
863,f137654bb12e91a0be3f2e3dae8c86d17804c2c8,Joint_W_Shortened completion_0,1,0.0,1
863,f137654bb12e91a0be3f2e3dae8c86d17804c2c8,Joint_W_Personal Loan collection_0,1,0.0,1
863,f137654bb12e91a0be3f2e3dae8c86d17804c2c8,Joint_W_Call incomplete files_0_COPY1e5277b6e1,1,0.17000510940111568,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Complete application_0,1,0.4603683515964792,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Call after offers_0,1,0.28427696627058724,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Validate application_0,1,0.3564407332670059,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Call incomplete files_0,1,0.35827458146805863,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Handle leads_0,1,0.019982591173485265,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Assess potential fraud_0,1,0.0388302843902145,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Shortened completion_0,1,0.0,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Personal Loan collection_0,1,0.0,1
864,4f35d4c3311d1e3a1bbb1a221710847d768b4a4b,Joint_W_Handle leads_0_COPY67161c3e6c,1,0.01673376846651412,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Complete application_0,1,0.43941340318947586,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Call after offers_0,1,0.272188185435313,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Validate application_0,1,0.3499951553786436,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Call incomplete files_0,1,0.28963280411349024,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Handle leads_0,1,0.03293992034155872,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Assess potential fraud_0,1,0.006314514062462656,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Shortened completion_0,1,2.108729996458058e-05,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Personal Loan collection_0,1,0.0,1
865,656cb8883ad288a2df4b69b2597ed83fc18e939c,Joint_W_Assess potential fraud_0_COPYb1d806b4f1,1,0.0,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Complete application_0,1,0.5135987108553779,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Call after offers_0,1,0.2774793374282061,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Validate application_0,1,0.396830146662908,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Call incomplete files_0,1,0.3347329138675643,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Handle leads_0,1,0.03225721534772201,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Assess potential fraud_0,1,0.06402911344022234,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Shortened completion_0,1,0.0,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Personal Loan collection_0,1,0.0,1
866,80738b7351cb61e13467b6ed954ae748ff211555,Joint_W_Shortened completion_0_COPY281242765b,1,0.0,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Complete application_0,1,0.4803343392174693,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Call after offers_0,1,0.27034958157909816,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Validate application_0,1,0.17523203990361436,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Call incomplete files_0,1,0.3005958125036866,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Handle leads_0,1,0.03348805754660485,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Assess potential fraud_0,1,0.04823690925440635,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Shortened completion_0,1,0.004436098789342763,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Personal Loan collection_0,1,0.0,1
867,8da9c57d3cd493792f3cd63e8e0d1e3cf34db3e9,Joint_W_Validate application_0_COPY3a947bd013,1,0.17176320696445743,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Complete application_0,1,0.4790233202567351,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Call after offers_0,1,0.305144655029868,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Validate application_0,1,0.18777662046734983,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Call incomplete files_0,1,0.3251058083437201,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Handle leads_0,1,0.030597283561622335,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Assess potential fraud_0,1,0.0717565419311126,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Shortened completion_0,1,0.010149562344832578,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Personal Loan collection_0,1,0.0,1
868,0de6fba3b8fd0a798aa6a70a1e548f1b1546cbcc,Joint_W_Validate application_0_COPY3a947bd013,1,0.19925687811709178,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Complete application_0,1,0.4548275108057973,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Call after offers_0,1,0.2955544144656831,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Validate application_0,1,0.17352354278963575,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Call incomplete files_0,1,0.32248744566216225,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Handle leads_0,1,0.026030051040815523,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Assess potential fraud_0,1,0.032604090002274794,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Shortened completion_0,1,1.9928638827332894e-05,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Personal Loan collection_0,1,0.0,1
869,7f6f26f96ea25f65f5bf81d0fe0d60b157e198ad,Joint_W_Validate application_0_COPY3a947bd013,1,0.16118803057965797,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Complete application_0,1,0.5064441143968615,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Call after offers_0,1,0.31333599658912065,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Validate application_0,1,0.1920574276243602,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Call incomplete files_0,1,0.3461789084962427,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Handle leads_0,1,0.028863915610745763,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Assess potential fraud_0,1,0.04379429166068054,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Shortened completion_0,1,0.0,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Personal Loan collection_0,1,0.0,1
870,bcb89194ce8756675db83c128ebfec639b656cfd,Joint_W_Validate application_0_COPY3a947bd013,1,0.18290754909737117,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Complete application_0,1,0.46903843749687496,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Call after offers_0,1,0.27567005134797756,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Validate application_0,1,0.16645309012740808,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Call incomplete files_0,1,0.2974683367267479,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Handle leads_0,1,0.02085222002607052,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Assess potential fraud_0,1,0.07626419024410377,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Shortened completion_0,1,0.004088738732520708,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Personal Loan collection_0,1,0.0,1
871,901c56129ae96ef8c88e746e43b5c95a3e4d82ea,Joint_W_Validate application_0_COPY3a947bd013,1,0.17123686676794717,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Complete application_0,1,0.5814874824552306,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Call after offers_0,1,0.29739948060027876,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Validate application_0,1,0.18013073988650652,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Call incomplete files_0,1,0.3443201435912664,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Handle leads_0,1,0.03640552138946699,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Assess potential fraud_0,1,0.05060795354724521,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Shortened completion_0,1,0.003701239422825902,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Personal Loan collection_0,1,0.0,1
872,06eec15da2c9cd16dc41cac6532bfb0c3d7a3f90,Joint_W_Validate application_0_COPY3a947bd013,1,0.18295691651151139,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Complete application_0,1,0.4288308472928062,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Call after offers_0,1,0.29851487212747735,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Validate application_0,1,0.2011510780085237,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Call incomplete files_0,1,0.3392269184428568,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Handle leads_0,1,0.030381717978383495,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Assess potential fraud_0,1,0.047200376978518685,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Shortened completion_0,1,0.0012042424233579818,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Personal Loan collection_0,1,0.0,1
873,56d711123efe8b2fc4fc4db6abb08edc6896c5f5,Joint_W_Validate application_0_COPY3a947bd013,1,0.20384794604029308,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Complete application_0,1,0.531149955200917,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Call after offers_0,1,0.2659049650202526,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Validate application_0,1,0.1920154172394256,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Call incomplete files_0,1,0.35044796859388544,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Handle leads_0,1,0.029622992463602848,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Assess potential fraud_0,1,0.06001332121900335,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Shortened completion_0,1,0.0018646296972448732,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Personal Loan collection_0,1,0.0,1
874,e1133a66d228c1074f1d0b793437508129cc6b13,Joint_W_Validate application_0_COPY3a947bd013,1,0.18361753821420015,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Complete application_0,1,0.5069820456243012,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Call after offers_0,1,0.2853072374241366,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Validate application_0,1,0.17525426737319172,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Call incomplete files_0,1,0.29437200659442975,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Handle leads_0,1,0.02855956775613689,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Assess potential fraud_0,1,0.05908164743698068,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Shortened completion_0,1,0.0,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Personal Loan collection_0,1,0.0,1
875,9947ad41f710499b27a4baed54519fcd0bc85018,Joint_W_Validate application_0_COPY3a947bd013,1,0.1717559930487578,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Complete application_0,1,0.4921970046319766,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Call after offers_0,1,0.29789343377686317,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Validate application_0,1,0.1806074696490168,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Call incomplete files_0,1,0.28846772423586364,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Handle leads_0,1,0.03426520437820701,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Assess potential fraud_0,1,0.062345970968363494,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Shortened completion_0,1,0.0035150765078398286,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Personal Loan collection_0,1,0.0,1
876,437a8a15487f0f883a62f73239e331f9434b6d34,Joint_W_Validate application_0_COPY3a947bd013,1,0.18341978055213937,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Complete application_0,1,0.5057906296303087,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Call after offers_0,1,0.3510458129591135,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Validate application_0,1,0.19793234499305343,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Call incomplete files_0,1,0.3158403109427403,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Handle leads_0,1,0.021898474157236978,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Assess potential fraud_0,1,0.0255444564373368,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Shortened completion_0,1,0.007967395353828698,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Personal Loan collection_0,1,0.0,1
877,d89a326bfd5f77c4830b40fac0a4be0065dbe506,Joint_W_Validate application_0_COPY3a947bd013,1,0.1923303388794551,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Complete application_0,1,0.5202173400477853,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Call after offers_0,1,0.2825129419843997,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Validate application_0,1,0.20173551270332263,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Call incomplete files_0,1,0.3425711776577877,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Handle leads_0,1,0.03092862495264402,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Assess potential fraud_0,1,0.06256876316756257,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Shortened completion_0,1,2.3970195521458306e-05,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Personal Loan collection_0,1,0.0,1
878,e3831b12cbff99c57924b7fdfe39018700a935c7,Joint_W_Validate application_0_COPY3a947bd013,1,0.19730639439503306,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Complete application_0,1,0.5122143796255816,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Call after offers_0,1,0.29761300931690826,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Validate application_0,1,0.17172590546206296,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Call incomplete files_0,1,0.31130628962112783,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Handle leads_0,1,0.033066614358589604,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Assess potential fraud_0,1,0.023059333319041402,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Shortened completion_0,1,0.008128104606123286,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Personal Loan collection_0,1,0.0,1
879,5ca15eb6f4f0f191b480dff96ffccae6683d81e4,Joint_W_Validate application_0_COPY3a947bd013,1,0.17729858825759806,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Complete application_0,1,0.6094916661345763,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Call after offers_0,1,0.3141975991986253,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Validate application_0,1,0.20482319063877355,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Call incomplete files_0,1,0.3478946554569213,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Handle leads_0,1,0.031398275122713724,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Assess potential fraud_0,1,0.022141140793682623,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Shortened completion_0,1,0.0,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Personal Loan collection_0,1,0.0,1
880,11fc9bb66b51f9efa1e4e5e934699f4c534e234d,Joint_W_Validate application_0_COPY3a947bd013,1,0.20441860706878628,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Complete application_0,1,0.5299485475892669,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Call after offers_0,1,0.29879376438358063,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Validate application_0,1,0.17513160259811328,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Call incomplete files_0,1,0.30936586279567574,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Handle leads_0,1,0.029909340426082447,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Assess potential fraud_0,1,0.013068345494855776,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Shortened completion_0,1,0.0015649748593408416,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Personal Loan collection_0,1,0.0,1
881,45179b4213fae43baa65b6c74cd04ad766fc09c5,Joint_W_Validate application_0_COPY3a947bd013,1,0.17214633818182679,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Complete application_0,1,0.20734151911342238,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Call after offers_0,1,0.29219418177743045,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Validate application_0,1,0.18902857500814224,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Call incomplete files_0,1,0.27969694640461445,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Handle leads_0,1,0.024881037556299668,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Assess potential fraud_0,1,0.07407972022165592,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Shortened completion_0,1,0.00023466104451170665,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Personal Loan collection_0,1,0.0,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Validate application_0_COPY3a947bd013,1,0.17638928584558433,1
882,7dcd0881d7c8c82efb377ddec400f6d60eb22deb,Joint_W_Complete application_0_COPY10709d9f2d,1,0.21794229765694245,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Complete application_0,1,0.5186823257636016,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Call after offers_0,1,0.16012965527551906,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Validate application_0,1,0.17118748487157912,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Call incomplete files_0,1,0.3264943153045699,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Handle leads_0,1,0.028938851578016813,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Assess potential fraud_0,1,0.07698346804851684,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Shortened completion_0,1,0.0,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Personal Loan collection_0,1,0.0,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Validate application_0_COPY3a947bd013,1,0.18344916240526843,1
883,e253a9c9f964e44c84a6ec1b43f5c3a2de020625,Joint_W_Call after offers_0_COPYb73177df19,1,0.158540624361781,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Complete application_0,1,0.46133236600022176,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Call after offers_0,1,0.3113985356674278,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Validate application_0,1,0.1898937596869202,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Call incomplete files_0,1,0.17892129360972808,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Handle leads_0,1,0.02589519268213353,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Assess potential fraud_0,1,0.029212403743528268,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Shortened completion_0,1,2.1902891411806133e-05,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Personal Loan collection_0,1,0.0,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Validate application_0_COPY3a947bd013,1,0.20573172701222134,1
884,41d223a9a6f36225a84a6a63b9b957b40f00a144,Joint_W_Call incomplete files_0_COPY6808210201,1,0.18467507173026426,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Complete application_0,1,0.47876904221366273,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Call after offers_0,1,0.2938040480475927,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Validate application_0,1,0.12325222383508727,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Call incomplete files_0,1,0.3317275654442829,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Handle leads_0,1,0.03509917760853113,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Assess potential fraud_0,1,0.12102292140339613,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Shortened completion_0,1,0.0,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Personal Loan collection_0,1,0.004995723129494824,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Validate application_0_COPY3a947bd013,1,0.13099447561877806,1
885,2005f7bc4247e1be45a5c86cd2615b79c6434b9b,Joint_W_Validate application_0_COPYc9f7eceb8c,1,0.1251320267911192,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Complete application_0,1,0.5043895778711279,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Call after offers_0,1,0.26876582220614154,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Validate application_0,1,0.11561981589640853,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Call incomplete files_0,1,0.33769820379255905,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Handle leads_0,1,0.016161152132789295,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Assess potential fraud_0,1,0.07743013215633426,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Shortened completion_0,1,0.0,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Personal Loan collection_0,1,0.00027938099097150047,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Validate application_0_COPY3a947bd013,1,0.11894280571702713,1
886,b2023e2f0d9baab66f942435677383a5a239f15c,Joint_W_Validate application_0_COPY3a947bd013_COPY03e19c92d2,1,0.11654758990904283,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Complete application_0,1,0.4741049961723025,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Call after offers_0,1,0.3303870823843823,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Validate application_0,1,0.2031448351520481,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Call incomplete files_0,1,0.34662283509483205,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Handle leads_0,1,0.010974844837082253,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Assess potential fraud_0,1,0.04910164311319313,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Shortened completion_0,1,0.0,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Personal Loan collection_0,1,0.0,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Validate application_0_COPY3a947bd013,1,0.2078802969931281,1
887,b941dbf21bab53c671e714ac8d5c6e099ce46da6,Joint_W_Handle leads_0_COPY44f651f578,1,0.015142890120751812,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Complete application_0,1,0.41528182670931724,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Call after offers_0,1,0.2974991952545186,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Validate application_0,1,0.19576011652942504,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Call incomplete files_0,1,0.31524654774790545,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Handle leads_0,1,0.020399872000289736,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Assess potential fraud_0,1,0.1251446911582423,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Shortened completion_0,1,0.009192561994732212,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Personal Loan collection_0,1,0.0004271706050486089,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Validate application_0_COPY3a947bd013,1,0.18366788390988414,1
888,480eb405da51c5fae9e41742c35bc62f35d61185,Joint_W_Assess potential fraud_0_COPYbd6df05ac9,1,0.12625439363973867,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Complete application_0,1,0.460596182568829,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Call after offers_0,1,0.31875323435045255,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Validate application_0,1,0.1716941374536314,1
