Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
471,50e2b8202076045f471a53ae6290b1a75f0bf467,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3273972700626408,1
471,50e2b8202076045f471a53ae6290b1a75f0bf467,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2835281698546273,1
471,50e2b8202076045f471a53ae6290b1a75f0bf467,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.19877977244735973,1
471,50e2b8202076045f471a53ae6290b1a75f0bf467,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1_COPY9de786f160,1,0.19100738511735857,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Afhandelen leads_0,1,0.1452139459813177,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Nabellen offertes_0,1,0.30700719930199105,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Valideren aanvraag_0,1,0.33817593220699466,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Beoordelen fraude_0,1,0.055077426826887516,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.21724941156970626,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.423465627467947,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.31711106899287433,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.20292014391659655,1
472,bd70b1be7435c34d3d654c795e9a71dcf5c7fe87,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYcdf2b33213,1,0.2122265286054177,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Afhandelen leads_0,1,0.18265033706904177,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Nabellen offertes_0,1,0.3775437944482446,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Valideren aanvraag_0,1,0.3681818879271973,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Beoordelen fraude_0,1,0.056305351519002005,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.32855308848012654,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.23933925160363417,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.35824270016507764,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3511479943885425,1
473,5a32c9953d396b1ced038b8154ea1af04e23b138,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.2371416913844837,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Afhandelen leads_0,1,0.14602745372099013,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Nabellen offertes_0,1,0.3003691846086761,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Valideren aanvraag_0,1,0.32267951721514565,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Beoordelen fraude_0,1,0.058483161435651305,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.38234925723176816,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3505435047953433,1
474,befff185af3339ce1950bd33de14371614dca39b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.5749599607511874,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Afhandelen leads_0,1,0.14902877160703526,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Nabellen offertes_0,1,0.3668787440459345,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Valideren aanvraag_0,1,0.3806737947562664,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Beoordelen fraude_0,1,0.12091908150712362,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.6739403191600715,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.48328823111091557,1
475,c03c847b21f2fb6fb20df2d72337684a15a95aad,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3732216274629452,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Afhandelen leads_0,1,0.16195354735618345,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Nabellen offertes_0,1,0.3542829979134777,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Valideren aanvraag_0,1,0.2992366293527892,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Beoordelen fraude_0,1,0.07207274078585434,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.21858228725751128,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.17050941597654726,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2928541632784027,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.20337262564577951,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.1305531386124714,1
476,3c909928de5ed9fa68a1cb265423889d38d70e51,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY815170ff7f,1,0.20516477021797155,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Afhandelen leads_0,1,0.16248336682337725,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Nabellen offertes_0,1,0.18842698175027045,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Valideren aanvraag_0,1,0.322565046067371,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Beoordelen fraude_0,1,0.09028694887952304,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3587613931161362,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.14710043009652082,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3027282776485163,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.360701247283921,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.14739572272487586,1
477,25516f64f94d57cbc53339d2aeec7edf5c6346f7,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.1864222207235232,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Afhandelen leads_0,1,0.14838564619591552,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Nabellen offertes_0,1,0.29326474559742943,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Valideren aanvraag_0,1,0.316383970787139,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Beoordelen fraude_0,1,0.09065791493640867,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.33875507631077556,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3116519957732918,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.32070609615888296,1
478,853f6c91bee87e77184f22db34dc1207003d4d74,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.3638412469674301,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Afhandelen leads_0,1,0.14761134705266563,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Nabellen offertes_0,1,0.18152921378350748,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Valideren aanvraag_0,1,0.3103563147729285,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Beoordelen fraude_0,1,0.03608997872385,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3609958599767647,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.31285344381632485,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3551891370193421,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.44123597156012073,1
479,d600c9c4594cd7686b80a8f6fbe07d1a154a521b,Joint_W_Nabellen offertes_0_COPY5a5622eef7,1,0.17196798646799327,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Afhandelen leads_0,1,0.1408023163123348,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Nabellen offertes_0,1,0.3120868956182569,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Valideren aanvraag_0,1,0.32851640989104475,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Beoordelen fraude_0,1,0.054524816897006015,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.21881808323116236,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.33513974536757657,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.2104900951418488,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.4730327315496014,1
480,9f59f13ee49a511d3b01e3c4b1e0d860d7544158,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0a3a3326b4,1,0.23260366390565335,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Afhandelen leads_0,1,0.15864206184364824,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Nabellen offertes_0,1,0.3234242924324584,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Valideren aanvraag_0,1,0.28604496870395757,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Beoordelen fraude_0,1,0.056532717732393246,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.22706878134144803,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2947293450463732,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.22954636813093465,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.24730252603698832,1
481,9ecd3ab69f8a572efdd9a628b3806585e9ac8bce,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1_COPY2b3dcc87a9,1,0.21214836373024562,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Afhandelen leads_0,1,0.14806037999501648,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Nabellen offertes_0,1,0.31502944388368315,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Valideren aanvraag_0,1,0.3512166906592435,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Beoordelen fraude_0,1,0.04905237323242406,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3227398544089907,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.32924604903039156,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3401866038188512,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.17199321866829254,1
482,fa52277ba882bc0e690dd6c1f81690f4551f72d7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc_COPY85bf6df59a,1,0.1800818525941605,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Afhandelen leads_0,1,0.1282010908977525,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Nabellen offertes_0,1,0.3841314430041947,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Valideren aanvraag_0,1,0.22426302057433112,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Beoordelen fraude_0,1,0.03510969588423111,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3265572797107465,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.24043945450651474,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3168376469376613,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.43960232308214525,1
483,0256d9f75fee0cdd2a418caa38b9096cbf3ccee1,Joint_W_Valideren aanvraag_0_COPYba1ae3df48,1,0.235806315864465,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Afhandelen leads_0,1,0.16877914682780829,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Nabellen offertes_0,1,0.33959878468651655,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Valideren aanvraag_0,1,0.24193996413260083,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Beoordelen fraude_0,1,0.09396270666405936,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3355378182097147,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2358956316348264,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.35495431941388794,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.45343570003630795,1
484,538d37ca2840db2c3a61650c5d40fae08ef91a8c,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPY44e5e4b1e6,1,0.24826556637303043,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Afhandelen leads_0,1,0.07821641388458113,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Nabellen offertes_0,1,0.3304502011171735,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Valideren aanvraag_0,1,0.3149569431380926,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Beoordelen fraude_0,1,0.013541493055940504,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.30790388003918273,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.34773441685455814,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.30760178830993207,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.382657465150465,1
485,e45798c6eb4534f3b308cda8e4c4118ac7ad340f,Joint_W_Afhandelen leads_0_COPYdc8340f9de,1,0.0662938253299357,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Afhandelen leads_0,1,0.16415942963261387,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Nabellen offertes_0,1,0.2822263859847269,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Valideren aanvraag_0,1,0.2924225175350503,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Beoordelen fraude_0,1,0.02457252830441535,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.28807882522329503,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.30697613550982766,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.2915439485896315,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.3159764314537535,1
486,682de008a4e85ef7e935d4058fcb33a513c32888,Joint_W_Beoordelen fraude_0_COPY5f1cf849ce,1,0.05389387520527694,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Afhandelen leads_0,1,0.16238239681333966,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Nabellen offertes_0,1,0.3321157621755946,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Beoordelen fraude_0,1,0.05638203888636602,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3194936882672168,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.701186221580373,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.31379843276936714,1
487,20da54b09010e1c9f1662603f30e905e22b5fe91,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.41402195263289693,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Afhandelen leads_0,1,0.16240400997355658,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Nabellen offertes_0,1,0.31421631339483436,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Valideren aanvraag_0,1,0.6301906421949154,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Beoordelen fraude_0,1,0.11911641239791168,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31560660707339705,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3340105177480498,1
488,b5e98aca72bb17a80113585fd9529a2dee195716,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.4479500447125883,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Afhandelen leads_0,1,0.14232410687928249,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Nabellen offertes_0,1,0.09955214831348073,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Valideren aanvraag_0,1,0.27807727781309816,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Beoordelen fraude_0,1,0.10271123131301636,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.279207152019591,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.18837380780485752,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.27957286920175684,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.26789289469734295,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.18605715829159503,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.0949298124544395,1
489,f66ef8f05114d10936fc9bf986713fa8536a1be9,Joint_W_Nabellen offertes_0_COPY8b9df7b4b5,1,0.0876579587736224,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Afhandelen leads_0,1,0.14195789751898696,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Nabellen offertes_0,1,0.14161074600386392,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Valideren aanvraag_0,1,0.3129770232789855,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Beoordelen fraude_0,1,0.07687611364801628,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.18937525636917302,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.22214227571779815,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.29247685007402763,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.18810347752912002,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.1726572408541894,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.14041826567011506,1
490,94cc23af1472fdb1b8159df0a405b320d4fdb0c6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.1960791505009049,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Afhandelen leads_0,1,0.14475205351486778,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Nabellen offertes_0,1,0.19871522344963674,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Valideren aanvraag_0,1,0.383686331200434,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Beoordelen fraude_0,1,0.08499664277556396,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.36164914030095135,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3883732923689604,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3556457417501604,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.5023972177138395,1
491,8c3a16dacfee65013cda8612945105ce61601541,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.1970884699464975,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Afhandelen leads_0,1,0.14772521844023628,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Nabellen offertes_0,1,0.163701091605477,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Valideren aanvraag_0,1,0.32262164163634754,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Beoordelen fraude_0,1,0.07468902550339576,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3185291237433195,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.30702830635717127,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.30891241726463686,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3135956938391282,1
492,e49572820b5274300d1e3bf2e4d57a751acef4c2,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.18191603581661753,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Afhandelen leads_0,1,0.15135564576974894,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Valideren aanvraag_0,1,0.3191568170271755,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Beoordelen fraude_0,1,0.05813987042662897,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.27676528492128,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.20132410620694466,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.31867432031918674,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.28686428414232995,1
