Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Afhandelen leads_1,1,0.30490351630370127,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Nabellen offertes_0,1,0.20356385073397057,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Nabellen offertes_1,1,0.33037980124910277,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Valideren aanvraag_0,1,0.2891473610246697,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Valideren aanvraag_1,1,0.40701766401116,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Valideren aanvraag_2,1,0.48767580039461217,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Valideren aanvraag_3,1,0.5112314726564812,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Nabellen incomplete dossiers_0,1,0.22941178545626512,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Nabellen incomplete dossiers_1,1,0.44227917863566113,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,10188.0,1,0.0065207111924301675,1
2076,a3ed6366ad6d47f326a93f419cab8222a9cfa218,Joint_W_Beoordelen fraude_0,1,0.03359463278360479,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,NOT_SET,1,0.5946113331682135,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Completeren aanvraag_0,1,0.2850139536560347,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Completeren aanvraag_1,1,0.42289652963290447,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Completeren aanvraag_2,1,0.43708102538523685,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Afhandelen leads_0,1,0.06724356329715563,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Afhandelen leads_1,1,0.21571387115793078,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Nabellen offertes_0,1,0.16773197066579576,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Nabellen offertes_1,1,0.30619255726790956,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Valideren aanvraag_0,1,0.27247890687573834,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Valideren aanvraag_1,1,0.3983908696253974,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Valideren aanvraag_2,1,0.4539425027708112,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Valideren aanvraag_3,1,0.464238637742946,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Nabellen incomplete dossiers_0,1,0.19258721482148208,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Nabellen incomplete dossiers_1,1,0.44466839663965946,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,10188.0,1,0.0024565675255625646,1
2077,f4e391cee1200999c47bb532df702a1a252ead88,Joint_W_Beoordelen fraude_0,1,0.042859397702498914,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,NOT_SET,1,0.5557396268259261,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Completeren aanvraag_0,1,0.24278985619523255,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Completeren aanvraag_1,1,0.33688331987955644,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Completeren aanvraag_2,1,0.3935070501232723,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Afhandelen leads_0,1,0.08426043863567247,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Afhandelen leads_1,1,0.2123151275149646,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Nabellen offertes_0,1,0.1546491642395631,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Nabellen offertes_1,1,0.2610723031827444,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Valideren aanvraag_0,1,0.23291860938548284,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Valideren aanvraag_1,1,0.34572925516285014,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Valideren aanvraag_2,1,0.4836082076293676,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Valideren aanvraag_3,1,0.4806680515660615,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Nabellen incomplete dossiers_0,1,0.22947531576052205,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Nabellen incomplete dossiers_1,1,0.42528751036748746,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,10188.0,1,0.00149018612687716,1
2078,0a1b939c0ea9d2caf3832375d3e636dfc4bd0490,Joint_W_Beoordelen fraude_0,1,0.019669053199255757,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,NOT_SET,1,0.5283435437755901,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Completeren aanvraag_0,1,0.2429841170583944,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Completeren aanvraag_1,1,0.3578472135001921,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Completeren aanvraag_2,1,0.4021800604666751,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Afhandelen leads_0,1,0.07684644326189716,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Afhandelen leads_1,1,0.25619464087790367,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Nabellen offertes_0,1,0.16829948892472912,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Nabellen offertes_1,1,0.2999334638667187,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Valideren aanvraag_0,1,0.22386888560316195,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Valideren aanvraag_1,1,0.3737567615173105,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Valideren aanvraag_2,1,0.45756937769593026,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Valideren aanvraag_3,1,0.49037033600230284,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Nabellen incomplete dossiers_0,1,0.17719081811948914,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Nabellen incomplete dossiers_1,1,0.3595638406107961,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,10188.0,1,0.0020877894879292175,1
2079,680c2d29dcd440e3b4bf32b8d270cb1fe07d69d6,Joint_W_Beoordelen fraude_0,1,0.03161827754329811,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,NOT_SET,1,0.5348563469520926,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Completeren aanvraag_0,1,0.29410692350219,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Completeren aanvraag_1,1,0.39795901063967004,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Completeren aanvraag_2,1,0.4138782759594896,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Afhandelen leads_0,1,0.0838421207314205,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Afhandelen leads_1,1,0.2451112543567683,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Nabellen offertes_0,1,0.15182863687058493,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Nabellen offertes_1,1,0.2698804662528401,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Valideren aanvraag_0,1,0.2289118123914196,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Valideren aanvraag_1,1,0.3905513411287143,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Valideren aanvraag_2,1,0.4304042450806568,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Valideren aanvraag_3,1,0.45978241994217883,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Nabellen incomplete dossiers_0,1,0.2229334954206017,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Nabellen incomplete dossiers_1,1,0.47609590813531777,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,10188.0,1,0.001317837605851629,1
2080,a7394a1f61c3f763f661a3ad1a753c897ac1d468,Joint_W_Beoordelen fraude_0,1,0.022151071432740588,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,NOT_SET,1,0.5251271489307431,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Completeren aanvraag_0,1,0.2572562025682252,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Completeren aanvraag_1,1,0.35999321200218226,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Completeren aanvraag_2,1,0.41450074772762985,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Afhandelen leads_0,1,0.07512501754421608,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Afhandelen leads_1,1,0.18657360539852258,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Nabellen offertes_0,1,0.1575231836332802,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Nabellen offertes_1,1,0.26597787032877507,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Valideren aanvraag_0,1,0.22865060421292877,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Valideren aanvraag_1,1,0.3531834936928985,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Valideren aanvraag_2,1,0.427128702685308,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Valideren aanvraag_3,1,0.4556527256734979,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Nabellen incomplete dossiers_0,1,0.16816621503866203,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Nabellen incomplete dossiers_1,1,0.37042316620276206,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,10188.0,1,0.001559976003644103,1
2081,69f295bc0a12ba335259897902c5a79d09800d3a,Joint_W_Beoordelen fraude_0,1,0.022406553929735885,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,NOT_SET,1,0.6664104133818957,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Completeren aanvraag_0,1,0.32286743248588773,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Completeren aanvraag_1,1,0.47717845252771257,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Completeren aanvraag_2,1,0.5278230452898217,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Afhandelen leads_0,1,0.102644760856402,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Afhandelen leads_1,1,0.30329156182323574,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Nabellen offertes_0,1,0.1760538594172913,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Nabellen offertes_1,1,0.3216853904992737,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Valideren aanvraag_0,1,0.29660125304947,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Valideren aanvraag_1,1,0.3927762424662649,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Valideren aanvraag_2,1,0.41407621586254423,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Valideren aanvraag_3,1,0.5334611300886134,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Nabellen incomplete dossiers_0,1,0.2530251670742779,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Nabellen incomplete dossiers_1,1,0.46851838326141854,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,10188.0,1,0.0028797420609696957,1
2082,e8c3172d0c56ff8ca5df1f5a95e641289dda2599,Joint_W_Beoordelen fraude_0,1,0.05458668357196191,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,NOT_SET,1,0.5315257763463413,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Completeren aanvraag_0,1,0.2642475293885706,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Completeren aanvraag_1,1,0.37616219509300686,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Completeren aanvraag_2,1,0.4209111548742308,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Afhandelen leads_0,1,0.08685447070989526,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Afhandelen leads_1,1,0.1974795701725243,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Nabellen offertes_0,1,0.16889822972752228,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Nabellen offertes_1,1,0.26956343817664236,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Valideren aanvraag_0,1,0.2379225432296004,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Valideren aanvraag_1,1,0.4211132273617255,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Valideren aanvraag_2,1,0.43104809707614866,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Valideren aanvraag_3,1,0.44920979386964033,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Nabellen incomplete dossiers_0,1,0.19679759595070462,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Nabellen incomplete dossiers_1,1,0.40265886604242107,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,10188.0,1,0.003768100861846878,1
2083,28305c8650321755eb9176187a7a0452f08adc5f,Joint_W_Beoordelen fraude_0,1,0.051073287481395516,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,NOT_SET,1,0.5439925385956935,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Completeren aanvraag_0,1,0.24856296495013427,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Completeren aanvraag_1,1,0.3702482108722546,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Completeren aanvraag_2,1,0.41582921445885607,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Afhandelen leads_0,1,0.07275221027978698,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Afhandelen leads_1,1,0.16767566512458992,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Nabellen offertes_0,1,0.16476462799921518,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Nabellen offertes_1,1,0.29092084671750845,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Valideren aanvraag_0,1,0.21873990272348753,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Valideren aanvraag_1,1,0.3125133598391704,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Valideren aanvraag_2,1,0.42626130791863437,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Valideren aanvraag_3,1,0.4491543330267052,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Nabellen incomplete dossiers_0,1,0.19650194521598438,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Nabellen incomplete dossiers_1,1,0.3754949529984496,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,10188.0,1,0.00421654618673518,1
2084,64abb1b0b9f69dc1bb8b6d29c7cab0841d76a284,Joint_W_Beoordelen fraude_0,1,0.021655455544817386,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,NOT_SET,1,0.4943186595991549,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Completeren aanvraag_0,1,0.25981396059955747,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Completeren aanvraag_1,1,0.3838245389084934,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Completeren aanvraag_2,1,0.4311343166815025,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Afhandelen leads_0,1,0.0936156627294203,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Afhandelen leads_1,1,0.20774738609219223,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Nabellen offertes_0,1,0.15045057988247124,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Nabellen offertes_1,1,0.2748713909860716,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Valideren aanvraag_0,1,0.2138977031424378,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Valideren aanvraag_1,1,0.32665429222935277,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Valideren aanvraag_2,1,0.3870890439077395,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Valideren aanvraag_3,1,0.4700940852645826,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Nabellen incomplete dossiers_0,1,0.11010334945332136,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Nabellen incomplete dossiers_1,1,0.3094149600906603,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,10188.0,1,0.00216481239192001,1
2085,18bfa01c97e1edd2d7c9c23c31cbbcb473850ec4,Joint_W_Beoordelen fraude_0,1,0.04504360904087749,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,NOT_SET,1,0.5926271679332484,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Completeren aanvraag_0,1,0.2607377581469184,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Completeren aanvraag_1,1,0.38828057324038456,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Completeren aanvraag_2,1,0.4500382905018862,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Afhandelen leads_0,1,0.08002366251008389,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Afhandelen leads_1,1,0.22350571273163636,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Nabellen offertes_0,1,0.1529602408675251,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Nabellen offertes_1,1,0.26853409779287923,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Valideren aanvraag_0,1,0.25857903351124983,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Valideren aanvraag_1,1,0.3171955936885223,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Valideren aanvraag_2,1,0.43048519274795227,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Valideren aanvraag_3,1,0.49384263483540625,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Nabellen incomplete dossiers_0,1,0.20861836752990937,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Nabellen incomplete dossiers_1,1,0.470778604986216,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,10188.0,1,0.0012241181240113769,1
2086,00bc59506c75e1c0e5b3cd4fcce67a7a52ada3a1,Joint_W_Beoordelen fraude_0,1,0.025451208114712222,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,NOT_SET,1,0.613495975162107,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Completeren aanvraag_0,1,0.2685786600604029,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Completeren aanvraag_1,1,0.42749800831926243,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Completeren aanvraag_2,1,0.45867969474438564,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Afhandelen leads_0,1,0.08948524167240993,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Afhandelen leads_1,1,0.1823602013426922,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Nabellen offertes_0,1,0.16953037783232242,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Nabellen offertes_1,1,0.2940561014995777,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Valideren aanvraag_0,1,0.2634739188547503,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Valideren aanvraag_1,1,0.35684945907322285,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Valideren aanvraag_2,1,0.4124238933045258,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Valideren aanvraag_3,1,0.4347978889331735,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Nabellen incomplete dossiers_0,1,0.25439263957005154,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Nabellen incomplete dossiers_1,1,0.4958725713675619,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,10188.0,1,0.003609659873792592,1
2087,fee2b4c1d5c55850740e0d8d4dce9fe695f13a06,Joint_W_Beoordelen fraude_0,1,0.04362800384291259,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,NOT_SET,1,0.5685168582494398,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Completeren aanvraag_0,1,0.25644055197347176,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Completeren aanvraag_1,1,0.39927877347304697,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Completeren aanvraag_2,1,0.44071533476786,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Afhandelen leads_0,1,0.09089994290147237,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Afhandelen leads_1,1,0.24478937028589967,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Nabellen offertes_0,1,0.18058653785804976,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Nabellen offertes_1,1,0.29989027371110527,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Valideren aanvraag_0,1,0.245154060384856,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Valideren aanvraag_1,1,0.356402604586908,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Valideren aanvraag_2,1,0.416891992141864,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Valideren aanvraag_3,1,0.50250208166596,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Nabellen incomplete dossiers_0,1,0.14200680432757515,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Nabellen incomplete dossiers_1,1,0.3747168474185309,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,10188.0,1,0.004528226011969753,1
2088,c969ead317c90d979e76e9b78feb6c9fcfbb7d43,Joint_W_Beoordelen fraude_0,1,0.017396729686097987,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,NOT_SET,1,0.5110648420622574,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Completeren aanvraag_0,1,0.27237126184350574,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Completeren aanvraag_1,1,0.3878403157901583,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Completeren aanvraag_2,1,0.4165076291008598,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Afhandelen leads_0,1,0.07302521518426537,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Afhandelen leads_1,1,0.25118470284022576,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Nabellen offertes_0,1,0.15515719269630815,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Nabellen offertes_1,1,0.253445847582906,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Valideren aanvraag_0,1,0.19778808301944464,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Valideren aanvraag_1,1,0.2921056049626927,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Valideren aanvraag_2,1,0.34981042932814677,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Valideren aanvraag_3,1,0.4237011137003535,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Nabellen incomplete dossiers_0,1,0.15583650303204988,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Nabellen incomplete dossiers_1,1,0.3313224303716639,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,10188.0,1,0.0014596579425465758,1
2089,ba4fce415c52c0cd57ce262523cee314ce00177c,Joint_W_Beoordelen fraude_0,1,0.020903219329647445,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,NOT_SET,1,0.5053318879094266,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Completeren aanvraag_0,1,0.2546753767946296,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Completeren aanvraag_1,1,0.3946243527329195,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Completeren aanvraag_2,1,0.4304785547801004,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Afhandelen leads_0,1,0.06494805680706493,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Afhandelen leads_1,1,0.22117253001687143,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Nabellen offertes_0,1,0.14001335819223723,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Nabellen offertes_1,1,0.246017969715438,1
