Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2966,4691cde021d044c37ec1f8d0046f6df165457f20,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6950040747576693,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Completeren aanvraag_0,1,0.274451305298914,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Afhandelen leads_0,1,0.15296830265050054,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Nabellen offertes_0,1,0.3302177121276487,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Nabellen incomplete dossiers_0,1,0.29933854571881796,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Beoordelen fraude_0,1,0.07926082699272116,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6089207190267671,1
2967,27270ec3e40203c0e7e8b1b1770bed40c50473ed,Joint_W_Completeren aanvraag_0_COPY694f4b77ea,1,0.29805079479448504,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Completeren aanvraag_0,1,0.6150343704706019,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Afhandelen leads_0,1,0.1728529515665147,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Nabellen offertes_0,1,0.15132768043619582,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Nabellen incomplete dossiers_0,1,0.4472657945635246,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Beoordelen fraude_0,1,0.08189761751336341,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.678715628971653,1
2968,169eb5f42757f7ea76df5a2f0098d29dab3c65e4,Joint_W_Nabellen offertes_0_COPY6d6d6af90d,1,0.164528313776138,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Completeren aanvraag_0,1,0.7211813894295895,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Afhandelen leads_0,1,0.168158800099486,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Nabellen offertes_0,1,0.36090407529297985,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Nabellen incomplete dossiers_0,1,0.21211908819599662,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Beoordelen fraude_0,1,0.058807250251267845,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6696201446668156,1
2969,39720d2c43bbf5685623fc035203b00996cd9cf7,Joint_W_Nabellen incomplete dossiers_0_COPY3e1d3816c1,1,0.21808773083837424,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Completeren aanvraag_0,1,0.6159141226028637,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Afhandelen leads_0,1,0.1599474796934157,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Nabellen offertes_0,1,0.3391098029933318,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Nabellen incomplete dossiers_0,1,0.33026921575423207,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Beoordelen fraude_0,1,0.10231637803933567,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.32742315515080167,1
2970,fb220557529464a7ba272b7ebe1beb508256a1c2,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c_COPY7b6c2f9007,1,0.32231599711672165,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Completeren aanvraag_0,1,0.6815729451914335,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Afhandelen leads_0,1,0.08531846461822057,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Nabellen offertes_0,1,0.3963371570063766,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Nabellen incomplete dossiers_0,1,0.5269179198577292,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Beoordelen fraude_0,1,0.10148158482271256,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7900929089793376,1
2971,24b112c430c0527565f27e6b4c323fe436a72e2a,Joint_W_Afhandelen leads_0_COPY80f88400f5,1,0.08721467944971437,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Completeren aanvraag_0,1,0.6117117946805569,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Afhandelen leads_0,1,0.16379371468905787,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Nabellen offertes_0,1,0.38805250803923713,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Nabellen incomplete dossiers_0,1,0.4699060493462707,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Beoordelen fraude_0,1,0.014754013824268388,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6749463914006623,1
2972,d1faf547da7cf85eca00e168c0004c147fc2c946,Joint_W_Beoordelen fraude_0_COPYc85ffd53b9,1,0.01945260680324661,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Completeren aanvraag_0,1,0.5819587363968917,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Afhandelen leads_0,1,0.15912772896664892,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Nabellen offertes_0,1,0.3250253017427207,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Nabellen incomplete dossiers_0,1,0.3447696233805866,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Beoordelen fraude_0,1,0.0764953003984212,1
2973,1081a902b0ea3476909949944cd77bebadea7eee,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5902174496966471,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Completeren aanvraag_0,1,0.5963966114435798,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Afhandelen leads_0,1,0.15305671279187028,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Nabellen offertes_0,1,0.3367801234956816,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Nabellen incomplete dossiers_0,1,0.2698083342453792,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Beoordelen fraude_0,1,0.02926823297181424,1
2974,df15331d8265736f4c9ed1794e9959ed29a60e42,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6441989816367897,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Completeren aanvraag_0,1,0.6424018378379035,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Afhandelen leads_0,1,0.17317473595754365,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Nabellen offertes_0,1,0.3407507940612802,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Nabellen incomplete dossiers_0,1,0.46400718440774746,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Beoordelen fraude_0,1,0.07773609254093848,1
2975,5e2273531e904f94ccf7d1cb22489cdd1bacfec9,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7190555256131764,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Completeren aanvraag_0,1,0.6665767908901925,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Afhandelen leads_0,1,0.16211448219970945,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Nabellen offertes_0,1,0.30725888288104425,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Nabellen incomplete dossiers_0,1,0.3994152760510051,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Beoordelen fraude_0,1,0.01882249188975157,1
2976,8d3ab8384b3950c917de602611b594a5af34ef5a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6505809481339644,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Completeren aanvraag_0,1,0.6798189674734454,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Afhandelen leads_0,1,0.17142862978351794,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Nabellen offertes_0,1,0.32897411111553937,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Nabellen incomplete dossiers_0,1,0.4528812553429448,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Beoordelen fraude_0,1,0.10066007172062351,1
2977,f6213153d3dc703016f694b043dbca6e4bd62a4c,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6397758911971564,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Completeren aanvraag_0,1,0.5873217210692512,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Afhandelen leads_0,1,0.14340587058789112,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Nabellen offertes_0,1,0.38844832786301975,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Nabellen incomplete dossiers_0,1,0.4456346144623332,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Beoordelen fraude_0,1,0.07174610889767805,1
2978,9d6aff965fdf90528ab564d214cfe68666cf6d72,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6049924391416067,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Completeren aanvraag_0,1,0.6499071216063814,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Afhandelen leads_0,1,0.16096771583815125,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Nabellen offertes_0,1,0.3290305279033882,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Nabellen incomplete dossiers_0,1,0.34303994548532757,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Beoordelen fraude_0,1,0.09938670158807562,1
2979,df31ef1e0d23ba96ddfee8b98aab962cc9fd9612,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5758489111883828,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Completeren aanvraag_0,1,0.6061060198053333,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Afhandelen leads_0,1,0.1480130547236052,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Nabellen offertes_0,1,0.33920384321901126,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Nabellen incomplete dossiers_0,1,0.41189031673751086,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Beoordelen fraude_0,1,0.06439586108674503,1
2980,1690c8e73511167436c03b8a8d72b111b1ecb3cd,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.720503973100771,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Completeren aanvraag_0,1,0.6196599219160528,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Afhandelen leads_0,1,0.18408979200959827,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Nabellen offertes_0,1,0.38708097777818834,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Nabellen incomplete dossiers_0,1,0.4347152797257914,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Beoordelen fraude_0,1,0.1322347787524468,1
2981,0733f68c11059e81afeb127ab701934845f2f6fa,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6902845578810313,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Completeren aanvraag_0,1,0.6332870220215355,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Afhandelen leads_0,1,0.15734279057865436,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Nabellen offertes_0,1,0.3073362840872862,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Nabellen incomplete dossiers_0,1,0.39393067481975397,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Beoordelen fraude_0,1,0.056816290376312625,1
2982,a885f94ecd64825706baf0d52985adab1e2e70c7,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5942706495503893,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Completeren aanvraag_0,1,0.6810680119229895,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Afhandelen leads_0,1,0.18708707441528835,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Nabellen offertes_0,1,0.36321277826386783,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Nabellen incomplete dossiers_0,1,0.4859615611337459,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Beoordelen fraude_0,1,0.05839285197777408,1
2983,a6e291f4e6ec0f506b74fc0bb48ab880f50afa9a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7235003275779693,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Completeren aanvraag_0,1,0.6740404205059083,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Afhandelen leads_0,1,0.15119216870451183,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Nabellen offertes_0,1,0.38526517623544504,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Nabellen incomplete dossiers_0,1,0.285426051306229,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Beoordelen fraude_0,1,0.05889495137640162,1
2984,474bc2861c19a18a77c6bcfa26026bdb2dadedee,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.69533327700755,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Completeren aanvraag_0,1,0.6807651877740781,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Afhandelen leads_0,1,0.16090038231423576,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Nabellen offertes_0,1,0.3646317806470582,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Nabellen incomplete dossiers_0,1,0.3669897055786846,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Beoordelen fraude_0,1,0.09430006417172555,1
2985,5085f2bb4f52f345a06664e9dbcafc397afb938c,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6171950081398657,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Completeren aanvraag_0,1,0.6537552422889125,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Afhandelen leads_0,1,0.15522829281420808,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Nabellen offertes_0,1,0.3811267466281871,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Nabellen incomplete dossiers_0,1,0.5082342999556173,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Beoordelen fraude_0,1,0.10151908197808437,1
2986,17445be2bc7c6db568e7fffbbfb7b656b1bd75c0,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7160270213835903,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Completeren aanvraag_0,1,0.5877910963194876,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Afhandelen leads_0,1,0.15455141309758755,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Nabellen offertes_0,1,0.3340360229974956,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Nabellen incomplete dossiers_0,1,0.30230965863902487,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Beoordelen fraude_0,1,0.06826032980384386,1
2987,f3285ddcd145a8bfb0d4b306d07e37fc90154338,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6201094426805277,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Completeren aanvraag_0,1,0.697069806223528,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Afhandelen leads_0,1,0.19014306592178873,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Nabellen offertes_0,1,0.36721367045341136,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Nabellen incomplete dossiers_0,1,0.3391409728535232,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Beoordelen fraude_0,1,0.055802713621043394,1
2988,b39ad066d6b443ea58a049332b449e2ddab3810a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6984477774482545,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Completeren aanvraag_0,1,0.7649103077724964,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Afhandelen leads_0,1,0.16696406947476916,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Nabellen offertes_0,1,0.3800588462990366,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Nabellen incomplete dossiers_0,1,0.3659741036402609,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Beoordelen fraude_0,1,0.05332200969823644,1
2989,87da074c73d2d851140eb37b02338aa224344590,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7293641870888192,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Completeren aanvraag_0,1,0.39123758586156765,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Afhandelen leads_0,1,0.16560843686841148,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Nabellen offertes_0,1,0.39950953260248134,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Nabellen incomplete dossiers_0,1,0.4218531334436852,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Beoordelen fraude_0,1,0.11758885301611935,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.631333676867229,1
2990,ab41954f124cde00f80020d2a4aa4177675f7097,Joint_W_Completeren aanvraag_0_COPY6e1f9e77c2,1,0.3849961338151405,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Completeren aanvraag_0,1,0.6161340414948008,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Afhandelen leads_0,1,0.17762997016389642,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Nabellen offertes_0,1,0.19597809408938793,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Nabellen incomplete dossiers_0,1,0.41610209981111607,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Beoordelen fraude_0,1,0.1107795807291111,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6576078816313571,1
2991,9eb6d5ab2837567c48e8e7670892bf9bed1f2899,Joint_W_Nabellen offertes_0_COPY6778c06670,1,0.19192604595768925,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Completeren aanvraag_0,1,0.6432350697424468,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Afhandelen leads_0,1,0.1527955170725725,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Nabellen offertes_0,1,0.36184356692415814,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Nabellen incomplete dossiers_0,1,0.46361952920108723,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Beoordelen fraude_0,1,0.04836152607769887,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.34943388822549104,1
2992,48917f5535e86d59a5038d3df96f20e2db49d035,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c_COPYe35388608c,1,0.3616662656723873,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Completeren aanvraag_0,1,0.5836907059601623,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Afhandelen leads_0,1,0.14832819733887656,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Nabellen offertes_0,1,0.3582234676322331,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Nabellen incomplete dossiers_0,1,0.21679966017628882,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Beoordelen fraude_0,1,0.0729657340208517,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6393781935339719,1
2993,63d585b00cd71d6d55bb5bab1daf1cc380936165,Joint_W_Nabellen incomplete dossiers_0_COPY34a173fe07,1,0.22240153274564872,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Completeren aanvraag_0,1,0.6016797802423774,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Afhandelen leads_0,1,0.0706076738159219,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Nabellen offertes_0,1,0.3002617029435744,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Nabellen incomplete dossiers_0,1,0.28231903616851756,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Beoordelen fraude_0,1,0.04936492554035824,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5891820617458765,1
2994,62144dc03cdcf96091d03f14fd09ff839a79c5ff,Joint_W_Afhandelen leads_0_COPYbfd7dab5fa,1,0.057398414001619116,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Completeren aanvraag_0,1,0.6197851608964565,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Afhandelen leads_0,1,0.13067604674774277,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Nabellen offertes_0,1,0.3625795024112733,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Nabellen incomplete dossiers_0,1,0.37652365108312386,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Beoordelen fraude_0,1,0.05056550784082989,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6397144676137022,1
2995,b67eb0ab7c9efcf6775cbd77372e6adb59f5d18b,Joint_W_Beoordelen fraude_0_COPYd6927f0a27,1,0.026399389627778158,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Completeren aanvraag_0,1,0.6467011640114382,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Afhandelen leads_0,1,0.1599622001840267,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Nabellen offertes_0,1,0.3460021110069076,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Nabellen incomplete dossiers_0,1,0.4592943080090391,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Beoordelen fraude_0,1,0.09020000428876775,1
2996,ece947d8a5642aac93fe4ce4359fcd6487b1e80b,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7196705117080209,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Completeren aanvraag_0,1,0.587720317146909,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Afhandelen leads_0,1,0.13223431096211646,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Nabellen offertes_0,1,0.3172817036263546,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Nabellen incomplete dossiers_0,1,0.4107176063019482,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Beoordelen fraude_0,1,0.09452702024380331,1
2997,8aa5864dd31abab182da62252c23c26d5be70e81,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6995102099319312,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Completeren aanvraag_0,1,0.6608583888935767,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Afhandelen leads_0,1,0.14365596712835005,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Nabellen offertes_0,1,0.33982024141634876,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Nabellen incomplete dossiers_0,1,0.41475797430297834,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Beoordelen fraude_0,1,0.11722113453260374,1
2998,b8a249c5bcf31cfc97d1da9869d38cb3d778ee5b,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7119815973082968,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Completeren aanvraag_0,1,0.5653287973311011,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Afhandelen leads_0,1,0.12503252152887726,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Nabellen offertes_0,1,0.30224345807110964,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Nabellen incomplete dossiers_0,1,0.27410447983058106,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Beoordelen fraude_0,1,0.04632421186370503,1
2999,5d8999f914dfe7490b934c530663a2778f243a0a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5387843823688316,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Completeren aanvraag_0,1,0.5681520055098817,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Afhandelen leads_0,1,0.14037014681146479,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Nabellen offertes_0,1,0.27809650454617196,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Nabellen incomplete dossiers_0,1,0.30992260861490534,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Beoordelen fraude_0,1,0.05788734535131644,1
3000,dbc8349410f70660207e516780d2a8786febc249,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6021132196638662,1
