Total Solutions Generated,3310
Total Iterations,473

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2060,cbd331f93bbf677d64ea0592757bf5998ece030f,Pedro Alvares,1,0.041631140714942894,1
2060,cbd331f93bbf677d64ea0592757bf5998ece030f,Francis Odell,1,0.022767299481148116,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Miu Hanwan,1,0.16781832398817467,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Francois de Perrier,1,0.716745097464625,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Magdalena Predutta,1,0.7068641518029977,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Carmen Finacse,1,0.5933562256339823,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Kiu Kan,1,0.6957082039503567,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Karen Clarens,1,0.6275491824463822,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Esmeralda Clay,1,0.6138906152880063,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Pedro Alvares,1,0.042769825097107216,1
2061,8e6e849d4846157126084727c02c531aa7c80a00,Francis Odell,1,0.021708847530822806,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Miu Hanwan,1,0.1723578781913845,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Francois de Perrier,1,0.7187906409295597,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Magdalena Predutta,1,0.7234005906223062,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Carmen Finacse,1,0.6043441585229847,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Kiu Kan,1,0.61052851884612,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Karen Clarens,1,0.5569165309100776,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Esmeralda Clay,1,0.6365431691123531,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Pedro Alvares,1,0.03867140879252068,1
2062,a9afa68cafc5a5690b36e48cd3dbcd6d9ade328b,Francis Odell,1,0.023837626124464578,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Miu Hanwan,1,0.15632882700330455,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Francois de Perrier,1,0.6666158410793809,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Magdalena Predutta,1,0.6279393445844011,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Carmen Finacse,1,0.5548772309058995,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Kiu Kan,1,0.569959988423719,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Karen Clarens,1,0.5597714400762918,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Esmeralda Clay,1,0.5658833149033107,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Pedro Alvares,1,0.03591853803826715,1
2063,6bffc7ba5c9877d51eedd692825703cd919bef07,Francis Odell,1,0.02043835950879839,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Miu Hanwan,1,0.17560110164041814,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Francois de Perrier,1,0.7347500374684954,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Magdalena Predutta,1,0.7431803391610713,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Carmen Finacse,1,0.6033121609702317,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Kiu Kan,1,0.6335373924996268,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Karen Clarens,1,0.6272084910422456,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Esmeralda Clay,1,0.643398370131497,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Pedro Alvares,1,0.04165435307719733,1
2064,a1664ee46ad9e5312a4ccc0f21e38f9c70db7979,Francis Odell,1,0.023843713012732047,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Miu Hanwan,1,0.16381768957076037,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Francois de Perrier,1,0.680843346387224,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Magdalena Predutta,1,0.6835536396205598,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Carmen Finacse,1,0.6023212505248368,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Kiu Kan,1,0.6571214027341982,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Karen Clarens,1,0.5875902775791451,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Esmeralda Clay,1,0.5793468903333221,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Pedro Alvares,1,0.04179554298534786,1
2065,d7a97a6c4a4d087829547daec3cdf1a100b8096b,Francis Odell,1,0.022488027656232864,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Miu Hanwan,1,0.17631004905632122,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Francois de Perrier,1,0.7370870708550183,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Magdalena Predutta,1,0.7261979702957251,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Carmen Finacse,1,0.6743456417843269,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Kiu Kan,1,0.636470454447744,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Karen Clarens,1,0.7092459674750778,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Esmeralda Clay,1,0.6067705141084808,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Pedro Alvares,1,0.04170888249670119,1
2066,726addf1c831764043a4aa8de17ca2d80e854cd2,Francis Odell,1,0.02073107732222456,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Miu Hanwan,1,0.16611912706152496,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Francois de Perrier,1,0.7257269029461726,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Magdalena Predutta,1,0.731507060258801,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Carmen Finacse,1,0.658533566279901,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Kiu Kan,1,0.6420198042166037,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Karen Clarens,1,0.6405861316874116,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Esmeralda Clay,1,0.6058235154150033,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Pedro Alvares,1,0.039473849646414844,1
2067,64a71ac4888557d765d6faf237e50fb05831b024,Francis Odell,1,0.022411051579353754,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Miu Hanwan,1,0.16041817889417534,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Francois de Perrier,1,0.6803026602632224,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Magdalena Predutta,1,0.6650308110670095,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Carmen Finacse,1,0.6228515053912228,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Kiu Kan,1,0.6328480305739754,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Karen Clarens,1,0.5732396789595353,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Esmeralda Clay,1,0.6016460844384438,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Pedro Alvares,1,0.037129491415625285,1
2068,79df357b861a2c9854656b35ddcc6652adb9174b,Francis Odell,1,0.021012660380544123,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Miu Hanwan,1,0.1729508712977994,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Francois de Perrier,1,0.7396868350197585,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Magdalena Predutta,1,0.7541340179130255,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Carmen Finacse,1,0.6245632148488816,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Kiu Kan,1,0.6189671394983858,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Karen Clarens,1,0.5801858002697398,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Esmeralda Clay,1,0.6073407519451339,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Pedro Alvares,1,0.041841264521486,1
2069,8aad8592ec71203ebfa123323b467384ea4a6e91,Francis Odell,1,0.023264920763064408,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Miu Hanwan,1,0.1550008109736514,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Francois de Perrier,1,0.6807210977407924,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Magdalena Predutta,1,0.6847558055989303,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Carmen Finacse,1,0.6050874088536088,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Kiu Kan,1,0.6225887965306948,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Karen Clarens,1,0.5687801989317328,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Esmeralda Clay,1,0.5360879770960002,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Pedro Alvares,1,0.03785165066814503,1
2070,d2bda5f4390673f8dc3c5d677bb5f0a71561dab9,Francis Odell,1,0.02100979125241518,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Miu Hanwan,1,0.16086464504818165,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Francois de Perrier,1,0.6949315605982282,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Magdalena Predutta,1,0.6893043710921711,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Carmen Finacse,1,0.6072470822440125,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Kiu Kan,1,0.6218314300673418,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Karen Clarens,1,0.5785729389762901,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Esmeralda Clay,1,0.5760859664665051,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Pedro Alvares,1,0.039261145282179624,1
2071,fd3e9c0bf0d8db0d8515c0a2f6101012c8efa119,Francis Odell,1,0.022242839586230332,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Miu Hanwan,1,0.16349639741204833,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Francois de Perrier,1,0.6949230873506387,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Magdalena Predutta,1,0.6936004928559945,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Carmen Finacse,1,0.6036031429759826,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Kiu Kan,1,0.5898667815532319,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Karen Clarens,1,0.5585686067571286,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Esmeralda Clay,1,0.5611794002631207,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Pedro Alvares,1,0.03811583535940785,1
2072,fa168fda2cd4b7d46251a49bcda9dc8dd14b3d75,Francis Odell,1,0.02178062636499855,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Miu Hanwan,1,0.18476951316613027,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Francois de Perrier,1,0.7672112431501232,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Magdalena Predutta,1,0.7774127941443096,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Carmen Finacse,1,0.6374285945714506,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Kiu Kan,1,0.6803402361192264,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Karen Clarens,1,0.6624298053567057,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Esmeralda Clay,1,0.6309244791732312,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Pedro Alvares,1,0.04448656161569691,1
2073,a9b0b268e19836e4939414d645b2739bf18f676a,Francis Odell,1,0.023240705347885617,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Miu Hanwan,1,0.16487596102224786,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Francois de Perrier,1,0.6828765383233263,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Magdalena Predutta,1,0.6861992809843528,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Carmen Finacse,1,0.5667827323823471,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Kiu Kan,1,0.5858881547337982,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Karen Clarens,1,0.5859254898997645,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Esmeralda Clay,1,0.5341304760090538,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Pedro Alvares,1,0.037271610066838295,1
2074,6fc6259c0ca254c3ea73abb21c8519f400fe0f30,Francis Odell,1,0.024050479458682272,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Miu Hanwan,1,0.16911816641199148,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Francois de Perrier,1,0.7216900191183347,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Magdalena Predutta,1,0.721761227607317,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Carmen Finacse,1,0.6371008229304912,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Kiu Kan,1,0.7192138979436997,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Karen Clarens,1,0.607705421468091,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Esmeralda Clay,1,0.6442971700861186,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Pedro Alvares,1,0.04077452024856471,1
2075,f3606607d5239e504353e3aeaa3c828558f9f7e1,Francis Odell,1,0.02343667298524966,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Miu Hanwan,1,0.15895349324971295,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Francois de Perrier,1,0.6957075125939924,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Magdalena Predutta,1,0.6938587422790182,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Carmen Finacse,1,0.5617252740271912,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Kiu Kan,1,0.6021464393872769,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Karen Clarens,1,0.5593645699577009,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Esmeralda Clay,1,0.5647394238874979,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Pedro Alvares,1,0.039061081656215794,1
2076,844f2ed96c3251de482953e1d7fb3ca0c0ac9cbb,Francis Odell,1,0.022434265972711535,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Miu Hanwan,1,0.16601610846078388,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Francois de Perrier,1,0.6973013153549193,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Magdalena Predutta,1,0.7269664058001125,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Carmen Finacse,1,0.591978044257715,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Kiu Kan,1,0.6264342151806029,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Karen Clarens,1,0.5761928179324796,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Esmeralda Clay,1,0.6473416164206678,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Pedro Alvares,1,0.039101457817276634,1
2077,8100a13cbd2a13b319eb9f64bdf3a567e412c6ec,Francis Odell,1,0.02111490477734013,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Miu Hanwan,1,0.17051507608911567,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Francois de Perrier,1,0.7325362820666669,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Magdalena Predutta,1,0.7221616241108779,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Carmen Finacse,1,0.6090919780670355,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Kiu Kan,1,0.6777782175199449,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Karen Clarens,1,0.6102926950720061,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Esmeralda Clay,1,0.6021874526540721,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Pedro Alvares,1,0.04027252251910224,1
2078,ebb8c6274d4f24cba4fe1ebc43309a817d30e58f,Francis Odell,1,0.022661692950700876,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Miu Hanwan,1,0.15738991736683838,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Francois de Perrier,1,0.6796271351806032,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Magdalena Predutta,1,0.6723605890596437,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Carmen Finacse,1,0.5855250201914496,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Kiu Kan,1,0.5964149161704064,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Karen Clarens,1,0.5715799983512382,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Esmeralda Clay,1,0.5446780810753904,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Pedro Alvares,1,0.038837318256558256,1
2079,ef6d1d9333281b6445321da67ff1b89bd2d67c3e,Francis Odell,1,0.021141850088088093,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Miu Hanwan,1,0.17280887611617843,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Francois de Perrier,1,0.7384245382075902,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Magdalena Predutta,1,0.7403116940103477,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Carmen Finacse,1,0.6569101048633447,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Kiu Kan,1,0.7131708838358365,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Karen Clarens,1,0.6279562048986679,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Esmeralda Clay,1,0.6060737151834739,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Pedro Alvares,1,0.04229190565505929,1
2080,279825a6962acd16dd3258ea2cd437ed685f6112,Francis Odell,1,0.02272643703675575,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Miu Hanwan,1,0.16141278721944563,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Francois de Perrier,1,0.6609089409634992,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Magdalena Predutta,1,0.6777826836038746,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Carmen Finacse,1,0.5446695508857611,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Kiu Kan,1,0.5371015373246457,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Karen Clarens,1,0.5565135608249541,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Esmeralda Clay,1,0.5336304383639557,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Pedro Alvares,1,0.03997947331006998,1
2081,76460b76e7c3587b628e5ae3de6e9672c11988f8,Francis Odell,1,0.024141914577625382,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Miu Hanwan,1,0.161709929693358,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Francois de Perrier,1,0.6889744057872884,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Magdalena Predutta,1,0.7148075075206707,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Carmen Finacse,1,0.6131244518993525,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Kiu Kan,1,0.6489778703984573,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Karen Clarens,1,0.5948891348943234,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Esmeralda Clay,1,0.5994429536885987,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Pedro Alvares,1,0.03995943255100572,1
2082,4cd54c38c70abae99b2c86ad41cfa88f124ac518,Francis Odell,1,0.021826142664924643,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Miu Hanwan,1,0.1587168632720662,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Francois de Perrier,1,0.6955408316082582,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Magdalena Predutta,1,0.6972128573801879,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Carmen Finacse,1,0.6099925409906045,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Kiu Kan,1,0.636853225274317,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Karen Clarens,1,0.5763453380367906,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Esmeralda Clay,1,0.5806062480761254,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Pedro Alvares,1,0.037222019003175205,1
2083,08f098a6a3ff086290b86813cc440cdcfc38c375,Francis Odell,1,0.02114275973346729,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Miu Hanwan,1,0.16281475908722784,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Francois de Perrier,1,0.7125164383750079,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Magdalena Predutta,1,0.7380420339119304,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Carmen Finacse,1,0.6027575813180065,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Kiu Kan,1,0.6010967840799195,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Karen Clarens,1,0.5501154428945485,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Esmeralda Clay,1,0.6264812337936463,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Pedro Alvares,1,0.040786260727272414,1
2084,03e63d7f56243705bce3028e3545e69f6249c9c4,Francis Odell,1,0.022113135020383114,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Miu Hanwan,1,0.17367741340036608,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Francois de Perrier,1,0.7366814162625033,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Magdalena Predutta,1,0.7538683455458656,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Carmen Finacse,1,0.6281678848677293,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Kiu Kan,1,0.6440760135158581,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Karen Clarens,1,0.5984981044107399,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Esmeralda Clay,1,0.6188491377349337,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Pedro Alvares,1,0.042838723631207616,1
2085,9286b73ee9dd4b969e93cecbef72c79822f02bf2,Francis Odell,1,0.02313609481322224,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Miu Hanwan,1,0.17058371640963102,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Francois de Perrier,1,0.7066410902526115,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Magdalena Predutta,1,0.7183186271793077,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Carmen Finacse,1,0.5917678344613904,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Kiu Kan,1,0.6440601385385045,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Karen Clarens,1,0.57972907358725,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Esmeralda Clay,1,0.5878787645352451,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Pedro Alvares,1,0.040916062464166056,1
2086,089ddb0316872855dbb306d403cbe50703878be9,Francis Odell,1,0.02243647334096577,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Miu Hanwan,1,0.1661883915268135,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Francois de Perrier,1,0.6969007784123658,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Magdalena Predutta,1,0.6964465385178898,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Carmen Finacse,1,0.6588738460077939,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Kiu Kan,1,0.654964379352167,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Karen Clarens,1,0.6186176796026038,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Esmeralda Clay,1,0.659111744929091,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Pedro Alvares,1,0.040810989650304066,1
2087,d959c75eda28a9134af24c3570d566540a844e0a,Francis Odell,1,0.02361113966582007,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Miu Hanwan,1,0.16656351792987584,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Francois de Perrier,1,0.7227779759598625,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Magdalena Predutta,1,0.7136317309192113,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Carmen Finacse,1,0.6481408212323119,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Kiu Kan,1,0.6632935035562397,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Karen Clarens,1,0.581983337133993,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Esmeralda Clay,1,0.6239082385528723,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Pedro Alvares,1,0.042296232410710656,1
2088,c9c50aaceee9ccc42e3604b9e2eb03969c282dd4,Francis Odell,1,0.023310734722114323,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Miu Hanwan,1,0.16330426861489872,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Francois de Perrier,1,0.7246093081981012,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Magdalena Predutta,1,0.7305065534031601,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Carmen Finacse,1,0.6108170538975111,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Kiu Kan,1,0.6916726404474874,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Karen Clarens,1,0.6193885820105026,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Esmeralda Clay,1,0.5908643322737435,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Pedro Alvares,1,0.03941425152812196,1
2089,d51263416c00801e1d769d30fbb3dfab341e38bd,Francis Odell,1,0.022384690463569678,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Miu Hanwan,1,0.16729693770121754,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Francois de Perrier,1,0.7025574333157694,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Magdalena Predutta,1,0.70839482432586,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Carmen Finacse,1,0.6039562734003747,1
