Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
288,2c172d90ff0962dfbe4b44c61e077e47b5f8681e,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.04323402015302814,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Start,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Traer informacion estudiante - banner_0,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Radicar Solicitud Homologacion_0,1,0.017566093426701818,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,677,1,0.03535404547919228,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,3445,1,0.028168544355879305,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Homologacion por grupo de cursos_0,1,0.021692689116944934,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Homologacion por grupo de cursos_1,1,0.014733409782479577,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,End,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Cancelar Solicitud_0,1,0.06509558673580472,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Cancelar Solicitud_1,1,0.09541397812792801,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Recepcion de documentos_0,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Revisar curso_0,1,0.028771722165335294,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Revisar curso_1,1,0.05095894069870927,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Revisar curso_2,1,0.050216910626340504,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Transferir Creditos_0,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Avanzar recepcion documentos_0,1,0.0,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014315837756804313,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.048761904698633174,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01587003024592646,1
289,e9155d81b1086263151a7874efd6ef10d22ac259,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.05222572771324954,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Start,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Traer informacion estudiante - banner_0,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Radicar Solicitud Homologacion_0,1,0.017232436524103188,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,677,1,0.03008516556538067,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,3445,1,0.050183988554122455,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Homologacion por grupo de cursos_1,1,0.05358329337730506,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,End,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Cancelar Solicitud_0,1,0.03987048397387997,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Cancelar Solicitud_1,1,0.07563869979830348,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Recepcion de documentos_0,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Revisar curso_0,1,0.06346190506551391,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Revisar curso_1,1,0.045415066013481394,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Revisar curso_2,1,0.06457968618738845,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Transferir Creditos_0,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Cancelar curso_0,1,0.009051649888409834,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Avanzar recepcion documentos_0,1,0.0,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014887386514111915,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.04064233656346675,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.017010136765517967,1
290,593811dace49bf6222db5c9675e1b6fc2577d399,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.0493824212862161,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Start,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Traer informacion estudiante - banner_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Radicar Solicitud Homologacion_0,1,0.013605408449416942,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,677,1,0.029181240612795905,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,3445,1,0.018287934331906255,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Homologacion por grupo de cursos_0,1,0.017263303140428923,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,End,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Cancelar Solicitud_0,1,0.045168136440406764,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Cancelar Solicitud_1,1,0.06604918401106384,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Recepcion de documentos_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Revisar curso_0,1,0.04492369345935175,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Revisar curso_1,1,0.06133326272464024,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Revisar curso_2,1,0.054710987576981285,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Transferir Creditos_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Cancelar curso_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Avanzar recepcion documentos_0,1,0.0,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01244900811163294,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0497793934881791,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.015636823810265956,1
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.0442820021669311,1
292,346f848522c850b32cf25163adfb68c782edca03,Start,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Traer informacion estudiante - banner_0,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,677,1,0.025403620265540293,1
292,346f848522c850b32cf25163adfb68c782edca03,3445,1,0.03343524198854862,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Homologacion por grupo de cursos_0,1,0.009344404871381776,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Homologacion por grupo de cursos_1,1,0.036451949516247674,1
292,346f848522c850b32cf25163adfb68c782edca03,End,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Cancelar Solicitud_0,1,0.056263071126172834,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Cancelar Solicitud_1,1,0.05679381740679374,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Recepcion de documentos_0,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Revisar curso_0,1,0.043542115473387745,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Revisar curso_1,1,0.04171762991116447,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Revisar curso_2,1,0.04972095729358898,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Transferir Creditos_0,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Cancelar curso_0,1,0.00735442962493103,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Avanzar recepcion documentos_0,1,0.0,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.021149334166493786,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.04435141111402502,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.021859795742798976,1
292,346f848522c850b32cf25163adfb68c782edca03,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.058937528819037556,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Start,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Traer informacion estudiante - banner_0,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Radicar Solicitud Homologacion_0,1,0.023049473793095108,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,677,1,0.0316802992656383,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,3445,1,0.024258080463681823,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Homologacion por grupo de cursos_0,1,0.01238977111304687,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Homologacion por grupo de cursos_1,1,0.020846770989899944,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,End,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Cancelar Solicitud_0,1,0.06351149027139584,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Cancelar Solicitud_1,1,0.07984568408094811,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Recepcion de documentos_0,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Revisar curso_0,1,0.04709730831554813,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Revisar curso_1,1,0.039449176856032664,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Revisar curso_2,1,0.05711730708120798,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Transferir Creditos_0,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Cancelar curso_0,1,0.02875470065348595,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Avanzar recepcion documentos_0,1,0.0,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0666989288780494,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.023188176778520496,1
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.0495370231163445,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Start,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Traer informacion estudiante - banner_0,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Radicar Solicitud Homologacion_0,1,0.018263186383829393,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,677,1,0.02493875931552564,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,3445,1,0.020352860445840493,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Homologacion por grupo de cursos_0,1,0.02873629303620648,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Homologacion por grupo de cursos_1,1,0.021243511576671065,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,End,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Cancelar Solicitud_0,1,0.0409024879027362,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Cancelar Solicitud_1,1,0.061965599195720436,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Recepcion de documentos_0,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Revisar curso_0,1,0.03111614776930059,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Revisar curso_1,1,0.03545466995733587,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Revisar curso_2,1,0.04025221792975902,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Visto Bueno Cierre Proceso_0,1,0.0006940140608285755,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Transferir Creditos_0,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Cancelar curso_0,1,0.010530814344807762,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Avanzar recepcion documentos_0,1,0.0,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01837126916049577,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.04585091306716764,1
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.034905495904032344,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Start,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Radicar Solicitud Homologacion_0,1,0.015299555519438802,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,677,1,0.029272318685818786,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,3445,1,0.03146673481770559,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Homologacion por grupo de cursos_0,1,0.0238156238199966,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Homologacion por grupo de cursos_1,1,0.04687550151307918,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,End,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Cancelar Solicitud_0,1,0.055649008859098674,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Cancelar Solicitud_1,1,0.07331785098969082,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Recepcion de documentos_0,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Revisar curso_1,1,0.07192652569237926,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Revisar curso_2,1,0.09822025802881974,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Transferir Creditos_0,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Cancelar curso_0,1,0.003132537264738118,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Avanzar recepcion documentos_0,1,0.0,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.013414254156695723,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.04533441093940841,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.015237712230311227,1
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.0486291648721106,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Start,1,0.0,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Traer informacion estudiante - banner_0,1,0.0,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Radicar Solicitud Homologacion_0,1,0.011701935170048696,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,677,1,0.06321155336125853,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,3445,1,0.041129769241725324,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Homologacion por grupo de cursos_0,1,0.02161805726558273,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Homologacion por grupo de cursos_1,1,0.034406706555820156,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,End,1,0.0,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Cancelar Solicitud_0,1,0.0830923819119995,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Cancelar Solicitud_1,1,0.10010822103797413,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Recepcion de documentos_0,1,0.0,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Revisar curso_0,1,0.05032450536421444,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Revisar curso_1,1,0.05117763787650406,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Revisar curso_2,1,0.04261173570057046,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Visto Bueno Cierre Proceso_0,1,0.00015601794237373216,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Cancelar curso_0,1,0.02915915865355284,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Avanzar recepcion documentos_0,1,0.026256788383767847,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014385177233584723,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07299501307404208,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.013354693141896022,1
296,82e12719e755222d6cbf718a0f051d72c5af011e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.012079819641821877,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Start,1,0.0,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Traer informacion estudiante - banner_0,1,0.0,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Radicar Solicitud Homologacion_0,1,0.016624744324321945,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,677,1,0.055671420631772675,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,3445,1,0.038333973854633836,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Homologacion por grupo de cursos_0,1,0.012562862638941264,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Homologacion por grupo de cursos_1,1,0.020856245755793944,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,End,1,0.0,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Cancelar Solicitud_0,1,0.05858235823435542,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Cancelar Solicitud_1,1,0.07604600049890042,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Recepcion de documentos_0,1,0.0,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Revisar curso_0,1,0.04082851314816842,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Revisar curso_1,1,0.04440122080334437,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Revisar curso_2,1,0.06250307923790191,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Cancelar curso_0,1,0.018888301609155347,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Avanzar recepcion documentos_0,1,0.003316917426231244,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014773999964120522,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06697000659170986,1
297,cce659c05e3547da4a56230abc345bfcc10f3340,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01728303648724023,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Start,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Traer informacion estudiante - banner_0,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,677,1,0.05833954372292083,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,3445,1,0.0339040990087595,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Homologacion por grupo de cursos_0,1,0.015185815365031496,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Homologacion por grupo de cursos_1,1,0.015949379839725657,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,End,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Cancelar Solicitud_0,1,0.06394683788803263,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Cancelar Solicitud_1,1,0.0864575432746378,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Recepcion de documentos_0,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Revisar curso_0,1,0.04004062072385643,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Revisar curso_1,1,0.050093916713019486,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Revisar curso_2,1,0.07411012656802915,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Cancelar curso_0,1,0.010667126858667783,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Avanzar recepcion documentos_0,1,0.0,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.02155989532870317,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05528150874991444,1
298,329795a6fb2f691079ecca13cb806ba69881e9b3,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.025388527237606904,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Start,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Traer informacion estudiante - banner_0,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Radicar Solicitud Homologacion_0,1,0.02296882766097168,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,677,1,0.06238805084952105,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,3445,1,0.03188740289095726,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Homologacion por grupo de cursos_0,1,0.013151142656584527,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Homologacion por grupo de cursos_1,1,0.009051095980893565,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,End,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Cancelar Solicitud_0,1,0.0535963702445847,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Cancelar Solicitud_1,1,0.10059173021536003,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Recepcion de documentos_0,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Revisar curso_0,1,0.03492117597764426,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Revisar curso_1,1,0.039103162199456525,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Revisar curso_2,1,0.03098382178733912,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Cancelar curso_0,1,0.0038789926230807397,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Avanzar recepcion documentos_0,1,0.0,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07528829424119766,1
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.021537860737700882,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Start,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Traer informacion estudiante - banner_0,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Radicar Solicitud Homologacion_0,1,0.010191515835348192,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,677,1,0.032882908448978544,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,3445,1,0.036177025241829724,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Homologacion por grupo de cursos_0,1,0.017649486921250773,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Homologacion por grupo de cursos_1,1,0.02011939317516807,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,End,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Cancelar Solicitud_0,1,0.06363399403539197,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Cancelar Solicitud_1,1,0.08775360540226138,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Recepcion de documentos_0,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Revisar curso_1,1,0.07059419994060669,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Revisar curso_2,1,0.09469984416380048,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Transferir Creditos_0,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Cancelar curso_0,1,0.001098417280832024,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Avanzar recepcion documentos_0,1,0.0,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.011095007837958014,1
