started_at,2022-12-24 03:23:30+00:00
completed_at,2023-05-13 03:26:49.985548+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2137,1.7976931348623157e+308,0,0,0,0.0,200978.861,1644.732154568604,3514792.614313107,4.656612873077393e-10,93598.69058930934,679.1964817366878,1451442.881471302,4.656612873077393e-10,201043.1278729726,2323.9286363052893,4966235.495784403,0.0,129600.00000017576,751.0603719149558,1605016.0147822606,4.656612873077393e-10,201043.127873,3074.9890082202446,6571251.510566663,4.656612873077393e-10,158398.69258899998,1430.2568536516435,3056458.896253562,2.5870071517096626e-12,519.992725496163,3.773313787426038,8063.571563729443
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2148,1.7976931348623157e+308,0,0,0,0.0,117617.862,3911.0331765097467,8400899.263142936,0.0,465878.99101100006,3219.7742100054825,6916075.003091777,0.0,465878.99101100006,7130.807386515226,15316974.266234707,0.0,500400.00999999995,2830.726322234682,6080400.140160097,0.0,966279.001011,9961.533708749896,21397374.406394776,0.0,966279.001011,6050.500532240163,12996475.14325187,0.0,2588.2166167277783,17.887634500030387,38422.63890606527
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,4588,1.7976931348623157e+308,0,0,0,0.0,112836.861,74.1006749513372,339973.8966767351,0.0,35138.24080844772,45.99489423832384,211024.57476542977,0.0,112837.861,120.09556918966096,550998.4714421645,0.0,143527.188345,109.28572298145085,501402.8970388965,0.0,143528.18834499991,229.38129217111185,1052401.3684810612,0.0,143528.18834499991,155.28061721977463,712427.471804326,0.0,195.21244893582065,0.25552719021290626,1172.358748696814
Event_b81437b3-981d-4be5-9a02-68e8faa1a1ee,164,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,164,1.7976931348623157e+308,0,0,0,0.0,124945.11981687951,8562.797039348308,1404298.7144531226,8.999999999970896,81541.55622942754,3609.643949939854,591981.607790136,8.999999999970896,125146.72448127973,12172.440989288165,1996280.322243259,0.0,129600.0009999023,5432.661849235567,890956.5432746331,9.0,211899.24875036743,17605.10283852373,2887236.8655178915,9.0,185972.51632199995,9042.305799175421,1482938.1510647691,0.04999999999983831,453.00864571904197,20.053577499665863,3288.7867099452014
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,1258,1.7976931348623157e+308,0,0,0,0.0,121239.79059057636,2706.6356970595953,3404947.706900971,0.0,77265.86582390606,2967.639474682268,3733290.459150293,0.0,121653.97977678536,5674.27517174186,7138238.166051259,0.0,165600.00099993928,3332.744877286369,4192593.055626252,0.0,226508.35359900002,9007.02004902824,11330831.221677527,0.0,226508.35359900002,6300.384351968643,7925883.514776553,0.0,429.25481013281143,16.486885970457013,20740.50255083492
End,7511,1.7976931348623157e+308,0,0,0,0.0,22012.861,9.53202329916123,71595.027,0.0,0,0.0,0.0,0.0,22012.861,9.53202329916123,71595.027,0.0,0,0.0,0.0,0.0,22012.861,9.53202329916123,71595.027,0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,1166,1.7976931348623157e+308,0,0,0,0.0,126369.33491884731,3524.9856016257713,4113658.197097275,0.0,796546.1111416152,4518.648189745897,5268743.789243716,0.0,803051.9721416152,8046.6569351123435,9382401.986340992,0.0,597600.0120002752,4211.73680626269,4915096.852908559,0.0,1203904.9294929998,12251.4985769062,14297498.839249536,0.0,1203904.9294929998,8726.512975280448,10183840.642152283,0.0,3368.3606527373586,21.30835562274685,24845.542656122827
Event_d418387e-eeeb-4fef-a85a-154f26900eb9,122,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2145,1.7976931348623157e+308,0,0,0,0.0,36903.763944529535,1319.3272328582343,2829956.9144809125,0.0,56935.99900100024,2544.4443768222186,5457833.188283659,0.0,59543.336793494236,3863.7716096804497,8287790.102764565,0.0,162000.001,2328.074833214737,4993720.51724561,0.0,218936.00000100012,6191.846442895185,13281510.620010171,0.0,218936.00000100012,4872.51921003696,10451553.70552928,0.0,316.31110556111247,14.135802093456713,30321.29549046465
Event_0c2293ff-11d7-4647-b9ab-f61c8215a3f8,242,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2128,1.7976931348623157e+308,0,0,0,0.0,36945.45490739343,621.2617305290978,1322044.96256592,0.0,46040.132513348624,254.75062881147423,542109.3381108171,0.0,46040.132513348624,876.0123593405735,1864154.3006767405,0.0,129600.00099965147,438.5175439823147,933165.3335943656,0.0,175640.1335130001,1314.5299033228866,2797319.634271103,0.0,175640.1335130001,693.268172793789,1475274.6717051829,0.0,255.7785139630479,1.4152812711748544,3011.71854506009
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,79,1.7976931348623157e+308,0,0,0,0.0,20653.898708750028,2447.664674674868,193365.50929931458,36.0,13017.000012000324,872.4556968101313,68924.00004800037,36.0,20689.898708750028,3320.1203714849994,262289.50934731495,0.0,1195199.9999999998,52040.18987341772,4111175.0,36.0,1209019.9185113132,55360.31024490271,4373464.509347314,36.0,1208217.000012,52912.64557022785,4180099.000048,0.2,72.31666673333514,4.846976093389614,382.9111113777795
node_0fe16b4d-eaa0-4ac7-a070-49d026066494,6776,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Start,6776,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,242,1.7976931348623157e+308,0,0,0,0.0,116085.59834749083,5178.365028070236,1253164.336792997,12.779596514684634,5770.298983414657,503.3758554304811,121816.95701417643,12.779596514684634,116449.26172885933,5681.740883500718,1374981.2938071738,0.0,129599.99999980668,4237.56420896873,1025490.5385704327,12.779596999986097,130243.44159399997,9919.30509246945,2400471.832377607,12.779596999986097,130243.44159399997,4740.940064399213,1147307.4955846095,0.07099775841491464,32.057216574525874,2.796532530169339,676.76087230098
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,40,1.7976931348623157e+308,0,0,0,0.0,432361.1597784145,83759.30912327519,3350372.364931008,218.0,218.0,218.0,8720.0,218.0,432579.1597784145,83977.30912327519,3359092.364931008,0.0,0,0.0,0.0,218.0,432579.1597784145,83977.30912327519,3359092.364931008,218.0,218.0,218.0,8720.0,1.211111111111111,1.211111111111111,1.2111111111111106,48.44444444444442
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,57,1.7976931348623157e+308,0,0,0,0.0,8030.771610240685,1262.6137084822867,71968.98138349035,10.93316388599508,2822.0,298.44059012964607,17011.113637389826,13.450096039567143,8734.771610240685,1561.0542986119328,88980.09502088017,0.0,4.792357231053757e-07,3.5406639772130996e-08,2.0181784670114666e-06,13.450096039567143,8734.771610240685,1561.0542986473392,88980.09502289834,10.933164000045508,2822.0,298.4405901650527,17011.113639408002,0.060739799366639334,15.677777777777777,1.6580032784980343,94.50618687438795
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,57,1.7976931348623157e+308,0,0,0,0.0,4981.233813960571,830.808525147778,47356.08593342335,1.0,2822.0,180.76685763476556,10303.710885181637,1.0,4986.233813960571,1011.5753827825434,57659.79681860498,0.0,3.6155827110029293e-07,2.510499843099087e-08,1.4309849105664796e-06,1.0,4986.233813960571,1011.5753828076486,57659.79682003597,1.0,2822.0,180.76685765987057,10303.710886612622,0.005555555555555556,15.677777777777777,1.0042603201931422,57.2428382510091
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,122,1.7976931348623157e+308,0,0,0,0.0,116352.09427394508,4078.5434723510284,497582.30362682545,0.0,25752.614003317514,3572.5712736844034,435853.6953894972,0.0,116405.09427394508,7651.1147460354305,933435.9990163225,0.0,129600.00000004767,14939.895260408486,1822667.2217698353,0.0,144378.82600699997,22591.010006443925,2756103.220786159,0.0,144378.82600699997,18512.4665340929,2258520.917159334,0.0,143.0700777962084,19.84761818713558,2421.4094188305407
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,11898941.741014,4066217.911510007,29715920497.315132,7471
processing_time,0.0,2264505.532154,38004.0832951392,262760231.90259245,7471
idle_cycle_time,0.0,12096199.985548,4042378.8260578453,30200612209.47816,7471
idle_processing_time,0.0,4616758.831194,101155.00342383438,755729030.5794667,7471
waiting_time,0.0,2534054.142236,45745.23427211834,326255010.828748,7471
idle_time,0.0,2652262.133986,68350.75899217575,510648520.43054503,7471
