Total Solutions Generated,179
Total Iterations,81

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
135,723c7c081dcade326a26b348dd47d0d35c643c06,Loan Officer-000002,1,0.574510117472903,1
135,723c7c081dcade326a26b348dd47d0d35c643c06,Loan Officer-000004,1,0.5282145095682087,1
135,723c7c081dcade326a26b348dd47d0d35c643c06,Senior Officer-000002,1,0.5794424294539082,1
135,723c7c081dcade326a26b348dd47d0d35c643c06,Senior Officer-000001,1,0.572928972593444,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,D_SYSTEM,1,0.0,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000008,1,0.4981493953979089,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000001,1,0.49619954808788935,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000005,1,0.4967635190666086,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000004,1,0.5242800261142484,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000002,1,0.5051511421536345,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000007,1,0.5132255011447371,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000006,1,0.4811960170268171,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Clerk-000003,1,0.4882780268125803,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,AML Investigator-000001,1,0.5346637375633683,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,AML Investigator-000002,1,0.5013638289140732,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Appraiser-000002,1,0.4998711374053347,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Appraiser-000001,1,0.49268931741185673,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Loan Officer-000005,1,0.5302700425023691,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Loan Officer-000001,1,0.5228384952447385,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Loan Officer-000003,1,0.5084139035500984,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Loan Officer-000002,1,0.5223301374890051,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Loan Officer-000004,1,0.5324891568161456,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Senior Officer-000002,1,0.519030817048098,1
136,3a65c9df080acc674931d9b215c1c57a905d750f,Senior Officer-000001,1,0.5085133927027049,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,D_SYSTEM,1,0.0,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000008,1,0.5409097015559463,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000001,1,0.5425634685260464,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000005,1,0.5355958876886209,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000004,1,0.5293600953903861,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000002,1,0.541583303438787,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000007,1,0.49063733182766406,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000006,1,0.5393602214006388,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Clerk-000003,1,0.5063342896456935,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,AML Investigator-000001,1,0.5655093884100598,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,AML Investigator-000002,1,0.5474169950638805,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Appraiser-000002,1,0.5103279416537785,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Appraiser-000001,1,0.4968168320408409,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Loan Officer-000005,1,0.574864489213224,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Loan Officer-000001,1,0.6078700947914671,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Loan Officer-000003,1,0.5637387847158691,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Loan Officer-000002,1,0.576777207361702,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Loan Officer-000004,1,0.559185166519446,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Senior Officer-000002,1,0.4884145438605469,1
137,b212773064f7e8f60e80cb404d4f9bf7d59e37f6,Senior Officer-000001,1,0.5375463769230904,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,D_SYSTEM,1,0.0,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000008,1,0.5257339680890131,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000001,1,0.5456965071564013,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000005,1,0.5093292207550013,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000004,1,0.5122060326871889,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000002,1,0.5054846831788252,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000007,1,0.5279233273760804,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000006,1,0.515272222889359,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Clerk-000003,1,0.5100593125065672,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,AML Investigator-000001,1,0.5650630472583723,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,AML Investigator-000002,1,0.5851101610790898,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Appraiser-000002,1,0.46750632358580546,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Appraiser-000001,1,0.5005058898083955,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Loan Officer-000005,1,0.5382618999863829,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Loan Officer-000001,1,0.579369717030488,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Loan Officer-000003,1,0.5637761532927699,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Loan Officer-000002,1,0.5885551677614637,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Loan Officer-000004,1,0.5375851041890443,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Senior Officer-000002,1,0.5105955031751808,1
138,2fd86029298acd17aac43288a29ac252184a3f4a,Senior Officer-000001,1,0.5092910707702833,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,D_SYSTEM,1,0.0,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000008,1,0.5206104092802869,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000001,1,0.5255730705798508,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000005,1,0.5139270499121191,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000004,1,0.5017287760497915,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000002,1,0.5032154614474658,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000007,1,0.5182761047804879,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000006,1,0.5255086000537716,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Clerk-000003,1,0.5102542703194007,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,AML Investigator-000001,1,0.483287196447746,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,AML Investigator-000002,1,0.4681477894518201,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Appraiser-000002,1,0.48570201481035064,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Appraiser-000001,1,0.5292703941020758,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Loan Officer-000005,1,0.5876358949668731,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Loan Officer-000001,1,0.5594511742737331,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Loan Officer-000003,1,0.5588170212895713,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Loan Officer-000002,1,0.5584449187563044,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Loan Officer-000004,1,0.5565709628203745,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Senior Officer-000002,1,0.5259983281178049,1
139,404da1ecce48727430c1f5c59ce03756b74e5282,Senior Officer-000001,1,0.5467471062293773,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,D_SYSTEM,1,0.0,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000008,1,0.4681702781758868,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000001,1,0.4726408209182062,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000005,1,0.461642493130886,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000004,1,0.48296027157882687,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000002,1,0.4639169970140623,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000007,1,0.4688516044752522,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000006,1,0.44455833317508014,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Clerk-000003,1,0.45347220186744347,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,AML Investigator-000001,1,0.5035539653138051,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,AML Investigator-000002,1,0.49825747637353957,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Appraiser-000002,1,0.4920696093020574,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Appraiser-000001,1,0.4855106170026024,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Loan Officer-000005,1,0.5005341061224594,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Loan Officer-000001,1,0.5063700184140092,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Loan Officer-000003,1,0.5079788028737168,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Loan Officer-000002,1,0.5025777322181465,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Loan Officer-000004,1,0.5038332048961073,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Senior Officer-000002,1,0.5406804245543203,1
140,27faef0b55fa6d7798e3f9ec21e0c1a5471bf0e9,Senior Officer-000001,1,0.5212267397265161,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,D_SYSTEM,1,0.0,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000008,1,0.4657227560712179,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000001,1,0.4727406956558009,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000005,1,0.44793287617866484,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000004,1,0.46597639023394083,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000002,1,0.4473780123270442,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000007,1,0.4823495930291153,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000006,1,0.44721377511509874,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Clerk-000003,1,0.44939034234429104,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,AML Investigator-000001,1,0.5299329407436822,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,AML Investigator-000002,1,0.5314952752904041,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Appraiser-000002,1,0.5042827666449012,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Appraiser-000001,1,0.5056142064437923,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Loan Officer-000005,1,0.4957901984063074,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Loan Officer-000001,1,0.48069492142774717,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Loan Officer-000003,1,0.4899189251982135,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Loan Officer-000002,1,0.5153183803597313,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Loan Officer-000004,1,0.487532907406105,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Senior Officer-000002,1,0.48805513315161037,1
141,01eb162479b46f41da23b973b7ab3174f002cae0,Senior Officer-000001,1,0.5223892756503016,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,D_SYSTEM,1,0.0,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000008,1,0.49737835017298204,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000001,1,0.47773750561230943,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000005,1,0.5118785056728651,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000004,1,0.4906047869032821,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000002,1,0.5161589981780971,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000007,1,0.5085500853450112,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000006,1,0.4929509450552284,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Clerk-000003,1,0.4690560147010523,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,AML Investigator-000001,1,0.5187730876385367,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,AML Investigator-000002,1,0.5591168805229998,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Appraiser-000002,1,0.5037813564759609,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Appraiser-000001,1,0.5130190384777027,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Loan Officer-000005,1,0.5203406066226126,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Loan Officer-000001,1,0.5206758528642942,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Loan Officer-000003,1,0.5015819892699345,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Loan Officer-000002,1,0.5176877074767265,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Loan Officer-000004,1,0.5134595821288513,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Senior Officer-000002,1,0.4536157388211612,1
142,2f3c41a5d6e7075d815e84ab556513db563b8634,Senior Officer-000001,1,0.49936759047507023,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,D_SYSTEM,1,0.0,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000008,1,0.498370787379179,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000001,1,0.4839200588521965,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000005,1,0.516462721269737,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000004,1,0.48875691644003233,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000002,1,0.4860252872525304,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000007,1,0.4856448524799637,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000006,1,0.49620745270379985,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Clerk-000003,1,0.49058729531770795,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,AML Investigator-000001,1,0.5051123907404367,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,AML Investigator-000002,1,0.5330333212469898,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Appraiser-000002,1,0.4709831193909745,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Appraiser-000001,1,0.4857506450783797,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Loan Officer-000005,1,0.5312297226086288,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Loan Officer-000001,1,0.5478764145040685,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Loan Officer-000003,1,0.5293597625155598,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Loan Officer-000002,1,0.5572900598523225,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Loan Officer-000004,1,0.5360423534476955,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Senior Officer-000002,1,0.5162570119290968,1
143,0e79032e664aebc83b61e451988e4f3d5a853842,Senior Officer-000001,1,0.5291373134927561,1
144,0702a449c0f131966a284a029a87a69752e07b10,D_SYSTEM,1,0.0,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000008,1,0.4765744871872168,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000001,1,0.4683553787415791,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000005,1,0.477076289648159,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000004,1,0.4935385915971882,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000002,1,0.471043823326873,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000007,1,0.4865759159527292,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000006,1,0.47034504052144044,1
144,0702a449c0f131966a284a029a87a69752e07b10,Clerk-000003,1,0.46544123501074025,1
144,0702a449c0f131966a284a029a87a69752e07b10,AML Investigator-000001,1,0.5049783470459395,1
144,0702a449c0f131966a284a029a87a69752e07b10,AML Investigator-000002,1,0.5359693601786751,1
144,0702a449c0f131966a284a029a87a69752e07b10,Appraiser-000002,1,0.4791818283752454,1
144,0702a449c0f131966a284a029a87a69752e07b10,Appraiser-000001,1,0.5109513928415196,1
144,0702a449c0f131966a284a029a87a69752e07b10,Loan Officer-000005,1,0.5302838962827234,1
144,0702a449c0f131966a284a029a87a69752e07b10,Loan Officer-000001,1,0.5112165145902346,1
144,0702a449c0f131966a284a029a87a69752e07b10,Loan Officer-000003,1,0.5468342834374309,1
144,0702a449c0f131966a284a029a87a69752e07b10,Loan Officer-000002,1,0.5352716173818527,1
144,0702a449c0f131966a284a029a87a69752e07b10,Loan Officer-000004,1,0.5133531270046869,1
144,0702a449c0f131966a284a029a87a69752e07b10,Senior Officer-000002,1,0.47653415937534505,1
144,0702a449c0f131966a284a029a87a69752e07b10,Senior Officer-000001,1,0.5094059321921396,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,D_SYSTEM,1,0.0,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000008,1,0.5572473000511116,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000001,1,0.5068641499386098,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000005,1,0.5193611559856985,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000004,1,0.5115006682606582,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000002,1,0.5337534832245426,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000007,1,0.5303190894155222,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000006,1,0.4940795423561239,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Clerk-000003,1,0.48493592276492026,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,AML Investigator-000001,1,0.5482764257983451,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,AML Investigator-000002,1,0.5221933113210109,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Appraiser-000002,1,0.5117665173491961,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Appraiser-000001,1,0.4920901986634608,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Loan Officer-000005,1,0.5335438797076315,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Loan Officer-000001,1,0.5095452060587877,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Loan Officer-000003,1,0.5474542448632778,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Loan Officer-000002,1,0.5153379297576595,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Loan Officer-000004,1,0.5213025677342955,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Senior Officer-000002,1,0.4901748575152145,1
145,799d0b5ac648f494b9675cc544fb6062ccb9867d,Senior Officer-000001,1,0.47749970888177873,1
146,379adc157db809c4327031bb747f16aa2d049e08,D_SYSTEM,1,0.0,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000008,1,0.5209492878620019,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000001,1,0.4988591998089945,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000005,1,0.493391779368582,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000004,1,0.5265660190341382,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000002,1,0.49835776319234054,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000007,1,0.4914891990315957,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000006,1,0.48512416739934666,1
146,379adc157db809c4327031bb747f16aa2d049e08,Clerk-000003,1,0.47559473372317235,1
146,379adc157db809c4327031bb747f16aa2d049e08,AML Investigator-000001,1,0.562322333249246,1
146,379adc157db809c4327031bb747f16aa2d049e08,AML Investigator-000002,1,0.5484745148240591,1
146,379adc157db809c4327031bb747f16aa2d049e08,Appraiser-000002,1,0.47994803542890796,1
146,379adc157db809c4327031bb747f16aa2d049e08,Appraiser-000001,1,0.4871454482647183,1
146,379adc157db809c4327031bb747f16aa2d049e08,Loan Officer-000005,1,0.5391754680984552,1
146,379adc157db809c4327031bb747f16aa2d049e08,Loan Officer-000001,1,0.5364773166897079,1
146,379adc157db809c4327031bb747f16aa2d049e08,Loan Officer-000003,1,0.5712759181225916,1
146,379adc157db809c4327031bb747f16aa2d049e08,Loan Officer-000002,1,0.5343078742767933,1
146,379adc157db809c4327031bb747f16aa2d049e08,Loan Officer-000004,1,0.5187367467782084,1
146,379adc157db809c4327031bb747f16aa2d049e08,Senior Officer-000002,1,0.5585410557046665,1
146,379adc157db809c4327031bb747f16aa2d049e08,Senior Officer-000001,1,0.5640804828104927,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,D_SYSTEM,1,0.0,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000008,1,0.546251932161243,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000001,1,0.5034818323371834,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000005,1,0.5211966810393603,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000004,1,0.49957920067876754,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000002,1,0.48642635060034467,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000007,1,0.5008546976327145,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000006,1,0.4867838967645403,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Clerk-000003,1,0.49127085725102854,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,AML Investigator-000001,1,0.46729658236810784,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,AML Investigator-000002,1,0.4732472759434845,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Appraiser-000002,1,0.49122637798904284,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Appraiser-000001,1,0.5247832383563044,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Loan Officer-000005,1,0.5283625734045728,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Loan Officer-000001,1,0.5227256083851916,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Loan Officer-000003,1,0.5078542435871751,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Loan Officer-000002,1,0.516528375146001,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Loan Officer-000004,1,0.5155890398166505,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Senior Officer-000002,1,0.471840154779618,1
147,0c597e3dba8ca556329eb1d78874f160b5121ebf,Senior Officer-000001,1,0.48520802991469525,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,D_SYSTEM,1,0.0,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000008,1,0.47164391281590573,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000001,1,0.44964056576869854,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000005,1,0.471182737555386,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000004,1,0.46021658496852763,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000002,1,0.4643346298463027,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000007,1,0.4749622583113846,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000006,1,0.4606598483543008,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Clerk-000003,1,0.48561836793773944,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,AML Investigator-000001,1,0.5241505464134142,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,AML Investigator-000002,1,0.5419233034811493,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Appraiser-000002,1,0.47659982003451207,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Appraiser-000001,1,0.4898402145266658,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Loan Officer-000005,1,0.5415642465458447,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Loan Officer-000001,1,0.5494655380520059,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Loan Officer-000003,1,0.5479860200575126,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Loan Officer-000002,1,0.5097304985181307,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Loan Officer-000004,1,0.5119089946442184,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Senior Officer-000002,1,0.47871293348948735,1
148,ae18165d7dcbd0bad497d1eac6b77f9bed903070,Senior Officer-000001,1,0.5075414891916034,1
149,681e965955b368d2c1ae5fde594604505bb690c9,D_SYSTEM,1,0.0,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000008,1,0.44138682811128876,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000001,1,0.45138504910903204,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000005,1,0.4829561777186621,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000004,1,0.44754115258049965,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000002,1,0.45385915645551816,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000007,1,0.4653796980861508,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000006,1,0.44346811622972726,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Clerk-000003,1,0.4476614234080541,1
149,681e965955b368d2c1ae5fde594604505bb690c9,AML Investigator-000001,1,0.4934950621903474,1
149,681e965955b368d2c1ae5fde594604505bb690c9,AML Investigator-000002,1,0.5081189246829946,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Appraiser-000002,1,0.46412034660612655,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Appraiser-000001,1,0.46652458351031445,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Loan Officer-000005,1,0.5433795940074346,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Loan Officer-000001,1,0.5279287548187606,1
