Total Solutions Generated,2349
Total Iterations,655

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,AML Investigator-000001,1,0.463825530625387,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,AML Investigator-000002,1,0.49396003783187103,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Appraiser-000001,1,0.9675501404149887,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Loan Officer-000001,1,0.7711543869650859,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Loan Officer-000003,1,0.7637769572431958,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Loan Officer-000004,1,0.7746320875011242,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Senior Officer-000002,1,0.4472867695504459,1
2194,cfe94654fb52b2c335ae3120c8bfa512212d115a,Senior Officer-000001,1,0.42989233407224564,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,D_SYSTEM,1,0.0,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Clerk-000005,1,0.8950646574350359,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Clerk-000002,1,0.890778496039589,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Clerk-000007,1,0.9189961684034462,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Clerk-000003,1,0.9029450764572547,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,AML Investigator-000001,1,0.5051962072689058,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,AML Investigator-000002,1,0.4936931279155428,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Appraiser-000001,1,0.971788643035441,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Loan Officer-000001,1,0.8263662237918232,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Loan Officer-000003,1,0.8220427105510523,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Loan Officer-000004,1,0.8233084110937737,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Senior Officer-000002,1,0.4695025039097572,1
2195,e43ce544908b1fcb6a510522b34abb361dfe16fa,Senior Officer-000001,1,0.4984942006972104,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,D_SYSTEM,1,0.0,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Clerk-000005,1,0.8892455145492549,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Clerk-000002,1,0.8982458374517344,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Clerk-000007,1,0.8974716304952617,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Clerk-000003,1,0.9024116196421695,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,AML Investigator-000001,1,0.5094244191901647,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,AML Investigator-000002,1,0.46876488892826584,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Appraiser-000001,1,0.9422129866974592,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Loan Officer-000001,1,0.7968919287099694,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Loan Officer-000003,1,0.8035744144794663,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Loan Officer-000004,1,0.7975121441352931,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Senior Officer-000002,1,0.4486858802361677,1
2196,1741a5c296e1c993013536f39f7d0e6572ac65e5,Senior Officer-000001,1,0.44434658224046997,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,D_SYSTEM,1,0.0,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Clerk-000005,1,0.9704085745414484,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Clerk-000002,1,0.9727784260928566,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Clerk-000007,1,0.9644568684782361,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Clerk-000003,1,0.9651365078387135,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,AML Investigator-000001,1,0.5230954139655445,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,AML Investigator-000002,1,0.5276703499987391,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Appraiser-000001,1,0.905185611477248,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Loan Officer-000001,1,0.8557960080734316,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Loan Officer-000003,1,0.8627018924105713,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Loan Officer-000004,1,0.8559341639583145,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Senior Officer-000002,1,0.467935970147985,1
2197,a2e7673fc108c5fc76414edf09b00ea635bad405,Senior Officer-000001,1,0.4924154713541609,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,D_SYSTEM,1,0.0,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Clerk-000005,1,0.96820554669075,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Clerk-000002,1,0.9703942575588815,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Clerk-000007,1,0.9659242833485847,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Clerk-000003,1,0.9679203696802555,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,AML Investigator-000001,1,0.5496536814928054,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,AML Investigator-000002,1,0.5223066769071667,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Appraiser-000001,1,0.9593377348627303,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Loan Officer-000001,1,0.8878801918305398,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Loan Officer-000003,1,0.8848859828038207,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Loan Officer-000004,1,0.8708015138486408,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Senior Officer-000002,1,0.548419745809372,1
2198,de0d7a35f082fc221c010e1af87984e9112fb4bc,Senior Officer-000001,1,0.5453641468406342,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,D_SYSTEM,1,0.0,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Clerk-000005,1,0.8975395809780733,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Clerk-000002,1,0.8912175793361786,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Clerk-000007,1,0.8936782912939063,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Clerk-000003,1,0.8815032541942783,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,AML Investigator-000001,1,0.42186722875839144,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,AML Investigator-000002,1,0.4259221234789464,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Appraiser-000001,1,0.43869084242556716,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Loan Officer-000001,1,0.7494199486374172,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Loan Officer-000003,1,0.7494166580626258,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Loan Officer-000004,1,0.7267136557081034,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Senior Officer-000002,1,0.4762179802163138,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Senior Officer-000001,1,0.4396235994447039,1
2199,52f8a1cb0d3dffbc51cd0ab8bc345d5032b93ec7,Appraiser-000001_COPY40837b4943,1,0.44035704929181774,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,D_SYSTEM,1,0.0,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Clerk-000005,1,0.9771708837209504,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Clerk-000002,1,0.9768160191685589,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Clerk-000007,1,0.9760225618583284,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Clerk-000003,1,0.9806023090475074,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,AML Investigator-000001,1,0.36623164569699873,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,AML Investigator-000002,1,0.3611179861627466,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Appraiser-000001,1,0.9821432611131892,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Loan Officer-000001,1,0.9108754945742922,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Loan Officer-000003,1,0.9035762210540836,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Loan Officer-000004,1,0.90541705122133,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Senior Officer-000002,1,0.5326828345519983,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,Senior Officer-000001,1,0.5847663837937899,1
2200,111b9b99c1ab5af4bf0c55558194a21a5f42309d,AML Investigator-000002_COPYf72d1ea4df,1,0.3482787910993258,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,D_SYSTEM,1,0.0,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Clerk-000005,1,0.943628124827249,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Clerk-000002,1,0.9464051901350004,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Clerk-000007,1,0.9494895856197962,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Clerk-000003,1,0.9529038628297599,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,AML Investigator-000001,1,0.3428882604046869,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,AML Investigator-000002,1,0.335888138272357,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Appraiser-000001,1,0.9487634439439572,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Loan Officer-000001,1,0.8236382608581263,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Loan Officer-000003,1,0.8353801463625371,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Loan Officer-000004,1,0.8287921477398782,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Senior Officer-000002,1,0.4736184206399516,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,Senior Officer-000001,1,0.4800380911768024,1
2201,bd33148c5d9ca711d72b3a7d3e155c74a0d969e2,AML Investigator-000001_COPYe3ec4772ff,1,0.3273832758007665,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,D_SYSTEM,1,0.0,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Clerk-000005,1,0.9094852721797232,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Clerk-000002,1,0.9095085967169638,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Clerk-000007,1,0.9215803892009223,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Clerk-000003,1,0.9131165473286014,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,AML Investigator-000001,1,0.48789967565506803,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,AML Investigator-000002,1,0.4877017845696432,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Appraiser-000001,1,0.9071005208032442,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Loan Officer-000001,1,0.7898466738739,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Loan Officer-000003,1,0.7595103186839351,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Loan Officer-000004,1,0.7594033058354763,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Senior Officer-000002,1,0.4387652908877196,1
2202,0f99a4084df3657277e60de345cc138b08f476c9,Senior Officer-000001,1,0.46116934485332306,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,D_SYSTEM,1,0.0,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Clerk-000005,1,0.903973890978714,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Clerk-000002,1,0.9172039439724047,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Clerk-000007,1,0.9112180283634754,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Clerk-000003,1,0.9034275762218905,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,AML Investigator-000001,1,0.4973208052091518,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,AML Investigator-000002,1,0.5194722218550168,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Appraiser-000001,1,0.9406172771938189,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Loan Officer-000001,1,0.8644721072632913,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Loan Officer-000003,1,0.8688802472866831,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Loan Officer-000004,1,0.8544258541447922,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Senior Officer-000002,1,0.4339425436904052,1
2203,dab9bae98d84c0f7ff078306930041a9a0655603,Senior Officer-000001,1,0.45792719875510646,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,D_SYSTEM,1,0.0,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Clerk-000005,1,0.9004094532747274,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Clerk-000002,1,0.8989214770624805,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Clerk-000007,1,0.9007556586590146,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Clerk-000003,1,0.9002696767978315,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,AML Investigator-000001,1,0.5014730195588558,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,AML Investigator-000002,1,0.4931961441280638,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Appraiser-000001,1,0.9650094010344655,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Loan Officer-000001,1,0.7758523225593851,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Loan Officer-000003,1,0.7792345861150504,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Loan Officer-000004,1,0.7745885210020224,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Senior Officer-000002,1,0.4512727930977407,1
2204,055be79f7e0c9bff158917f5eca4ffcbbf7f119d,Senior Officer-000001,1,0.4435982323641613,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,D_SYSTEM,1,0.0,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Clerk-000005,1,0.8913559708019271,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Clerk-000002,1,0.8959592545820255,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Clerk-000007,1,0.8880868937056354,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Clerk-000003,1,0.8982821768092308,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,AML Investigator-000001,1,0.5023477835846996,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,AML Investigator-000002,1,0.49314640188203707,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Appraiser-000001,1,0.9151253390676857,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Loan Officer-000001,1,0.790393658794374,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Loan Officer-000003,1,0.7984079996750346,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Loan Officer-000004,1,0.7903385602663555,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Senior Officer-000002,1,0.43839704206849517,1
2205,25db23d950cdd961b0487998b918b08cf64b7cef,Senior Officer-000001,1,0.4379680357500868,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,D_SYSTEM,1,0.0,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Clerk-000005,1,0.9384341336580426,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Clerk-000002,1,0.9352471152968846,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Clerk-000007,1,0.933166781276106,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Clerk-000003,1,0.9323453503734535,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,AML Investigator-000001,1,0.47320300193418224,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,AML Investigator-000002,1,0.4950532698685246,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Appraiser-000001,1,0.9652346204896058,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Loan Officer-000001,1,0.8380173914486839,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Loan Officer-000003,1,0.8510562857587669,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Loan Officer-000004,1,0.8195160459273789,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Senior Officer-000002,1,0.4741432744577367,1
2206,f9604d580ea00d89879f1dadb6096319668f982f,Senior Officer-000001,1,0.4952062990142433,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,D_SYSTEM,1,0.0,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Clerk-000005,1,0.853258121792132,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Clerk-000002,1,0.8759639805831724,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Clerk-000007,1,0.8625693614460591,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Clerk-000003,1,0.8591609370101337,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,AML Investigator-000001,1,0.5130288708651023,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,AML Investigator-000002,1,0.5034741223472218,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Appraiser-000001,1,0.8914760508316026,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Loan Officer-000001,1,0.8302723552030328,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Loan Officer-000003,1,0.85039605978587,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Loan Officer-000004,1,0.823072207025756,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Senior Officer-000002,1,0.4810893574139745,1
2207,b9ca872ae7f97ab1e567a6c77acf3240d2d38b40,Senior Officer-000001,1,0.49783969190429556,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,D_SYSTEM,1,0.0,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Clerk-000005,1,0.9086403653233843,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Clerk-000002,1,0.9115305159708672,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Clerk-000007,1,0.8936825803186649,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Clerk-000003,1,0.9075692205354026,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,AML Investigator-000001,1,0.5057321956246439,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,AML Investigator-000002,1,0.4865014433252805,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Appraiser-000001,1,0.8903095811514695,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Loan Officer-000001,1,0.7926004476632555,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Loan Officer-000003,1,0.8035694160751192,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Loan Officer-000004,1,0.8012886957323424,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Senior Officer-000002,1,0.4162535383756264,1
2208,22c6c5f6f4c90bd138c608b12e13b0a83575f252,Senior Officer-000001,1,0.4656254598637488,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,D_SYSTEM,1,0.0,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Clerk-000005,1,0.9354538647098063,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Clerk-000002,1,0.9271549028907389,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Clerk-000007,1,0.9406165781129168,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Clerk-000003,1,0.9295610527270525,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,AML Investigator-000001,1,0.5186007886283138,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,AML Investigator-000002,1,0.47932581305918326,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Appraiser-000001,1,0.9919429631728078,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Loan Officer-000001,1,0.8192688635387722,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Loan Officer-000003,1,0.7987292571595208,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Loan Officer-000004,1,0.8230796582238982,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Senior Officer-000002,1,0.44313234141787133,1
2209,f45d0b274eef2f7d5f91083dae51b74adcca7809,Senior Officer-000001,1,0.47375981408987294,1
2210,15516cfd081a02803353bcecb9005603f0321115,D_SYSTEM,1,0.0,1
2210,15516cfd081a02803353bcecb9005603f0321115,Clerk-000005,1,0.9670986939902984,1
2210,15516cfd081a02803353bcecb9005603f0321115,Clerk-000002,1,0.9595871421218441,1
2210,15516cfd081a02803353bcecb9005603f0321115,Clerk-000007,1,0.9683178624715971,1
2210,15516cfd081a02803353bcecb9005603f0321115,Clerk-000003,1,0.9684271110463638,1
2210,15516cfd081a02803353bcecb9005603f0321115,AML Investigator-000001,1,0.47115154550211064,1
2210,15516cfd081a02803353bcecb9005603f0321115,AML Investigator-000002,1,0.48046115182991683,1
2210,15516cfd081a02803353bcecb9005603f0321115,Appraiser-000001,1,0.9307464704102607,1
2210,15516cfd081a02803353bcecb9005603f0321115,Loan Officer-000001,1,0.8771304175685578,1
2210,15516cfd081a02803353bcecb9005603f0321115,Loan Officer-000003,1,0.8444645806214446,1
2210,15516cfd081a02803353bcecb9005603f0321115,Loan Officer-000004,1,0.8460171047095391,1
2210,15516cfd081a02803353bcecb9005603f0321115,Senior Officer-000002,1,0.47103013134477495,1
2210,15516cfd081a02803353bcecb9005603f0321115,Senior Officer-000001,1,0.5309532383143917,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,D_SYSTEM,1,0.0,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Clerk-000005,1,0.921301093934585,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Clerk-000002,1,0.9061202509853571,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Clerk-000007,1,0.9012566782596662,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Clerk-000003,1,0.8979170058835448,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,AML Investigator-000001,1,0.49116437903947735,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,AML Investigator-000002,1,0.48479529920300063,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Appraiser-000001,1,0.9406895283386087,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Loan Officer-000001,1,0.806657480719128,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Loan Officer-000003,1,0.810524380674673,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Loan Officer-000004,1,0.8066702328016518,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Senior Officer-000002,1,0.45245545656402597,1
2211,77b442440ff6b69f2e182948c0eff8b51c606d73,Senior Officer-000001,1,0.4718358566407107,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,D_SYSTEM,1,0.0,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Clerk-000005,1,0.9049103647714036,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Clerk-000002,1,0.9038589452454905,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Clerk-000007,1,0.9067511766682143,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Clerk-000003,1,0.9059596802891378,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,AML Investigator-000001,1,0.5118822722507936,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,AML Investigator-000002,1,0.5194612787255165,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Appraiser-000001,1,0.9158800572138476,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Loan Officer-000001,1,0.7702119878820339,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Loan Officer-000003,1,0.7723169209537758,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Loan Officer-000004,1,0.7409806586695252,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Senior Officer-000002,1,0.4574443208415483,1
2212,02dc9d3973ca5eee741026af18fd857b3a5607aa,Senior Officer-000001,1,0.463559157573977,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,D_SYSTEM,1,0.0,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Clerk-000005,1,0.9418711635425396,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Clerk-000002,1,0.9403655397037016,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Clerk-000007,1,0.9350439580965773,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Clerk-000003,1,0.9338661876553348,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,AML Investigator-000001,1,0.5143833194412216,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,AML Investigator-000002,1,0.5312150023432587,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Appraiser-000001,1,0.979582662959723,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Loan Officer-000001,1,0.837866090322739,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Loan Officer-000003,1,0.8334974925221278,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Loan Officer-000004,1,0.837654626237637,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Senior Officer-000002,1,0.46910648865858573,1
2213,77e04abcf6ab40160ba0804be6a02ab1678029a9,Senior Officer-000001,1,0.4851969576347393,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,D_SYSTEM,1,0.0,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Clerk-000005,1,0.9738491064624037,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Clerk-000002,1,0.9693221374482125,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Clerk-000007,1,0.9802485440423894,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Clerk-000003,1,0.9765514704665765,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,AML Investigator-000001,1,0.5527000456276062,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,AML Investigator-000002,1,0.525929037240482,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Appraiser-000001,1,0.4918458610865417,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Loan Officer-000001,1,0.8927251960837097,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Loan Officer-000003,1,0.883289722901607,1
