Total Solutions Generated,2696
Total Iterations,744

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Loan Officer-000005,1,0.5951485185076296,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Loan Officer-000003,1,0.5831795268743007,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Loan Officer-000002,1,0.6045129324976368,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Loan Officer-000004,1,0.5944752855124502,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Senior Officer-000002,1,0.49570005372128595,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Senior Officer-000001,1,0.5187902092038813,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,AML Investigator-000002_COPYb257c1a79a,1,0.559428937007956,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5380511952046637,1
1535,96edd55f84c1ecdfb827b6693f1aac7d343aa63c,Appraiser-000001_COPY5d4ca7444b,1,0.4699039963660109,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,D_SYSTEM,1,0.0,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Clerk-000004,1,0.7414898992772083,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Clerk-000002,1,0.7471247395311671,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Clerk-000007,1,0.748471785493635,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Clerk-000006,1,0.7527690162809355,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Clerk-000003,1,0.7506309833760024,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Appraiser-000001,1,0.4322531746802895,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Loan Officer-000005,1,0.6582636179645708,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Loan Officer-000003,1,0.6452231377080972,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Loan Officer-000002,1,0.6449833436758649,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Loan Officer-000004,1,0.6213684702920004,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Senior Officer-000002,1,0.46231441889130265,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Senior Officer-000001,1,0.4990836314569607,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,AML Investigator-000002_COPYb257c1a79a,1,0.5000973776389789,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5015511741098301,1
1536,1d509e9b31b3d4eaa85e0cf4593bed4e4c4071ac,Appraiser-000001_COPY5d4ca7444b,1,0.4485001324850279,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,D_SYSTEM,1,0.0,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Clerk-000004,1,0.8003464461623961,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Clerk-000002,1,0.7886667569959717,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Clerk-000007,1,0.7978163071043736,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Clerk-000006,1,0.7909859826649653,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Clerk-000003,1,0.7692814026376414,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Appraiser-000001,1,0.47762951165833795,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Loan Officer-000005,1,0.6794834505672683,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Loan Officer-000003,1,0.6849063513134819,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Loan Officer-000002,1,0.6884494373814566,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Loan Officer-000004,1,0.6696427340178482,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Senior Officer-000002,1,0.4691844297598365,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Senior Officer-000001,1,0.49162889392357934,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,AML Investigator-000002_COPYb257c1a79a,1,0.5509979011143328,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5673664766741949,1
1537,ed429662efdbd7f7a9fc65d88dd8446fae293170,Appraiser-000001_COPY5d4ca7444b,1,0.5004508707367727,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,D_SYSTEM,1,0.0,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Clerk-000004,1,0.7192708128527135,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Clerk-000002,1,0.7307709156393734,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Clerk-000007,1,0.7138530015892924,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Clerk-000006,1,0.7125328490547613,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Clerk-000003,1,0.7120088905784162,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Appraiser-000001,1,0.4587412236796141,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Loan Officer-000005,1,0.6262162576883517,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Loan Officer-000003,1,0.6332703019892019,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Loan Officer-000002,1,0.6430738983846378,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Loan Officer-000004,1,0.6416316677231338,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Senior Officer-000002,1,0.4733808847053176,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Senior Officer-000001,1,0.49174906919969924,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,AML Investigator-000002_COPYb257c1a79a,1,0.5045812651432114,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.466044347666226,1
1538,c3763f77aac1e2a2dc02050c9feec485747ae292,Appraiser-000001_COPY5d4ca7444b,1,0.47651286292407813,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,D_SYSTEM,1,0.0,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Clerk-000004,1,0.8462072377650419,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Clerk-000002,1,0.8359058853161192,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Clerk-000007,1,0.8368494836455388,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Clerk-000006,1,0.8451141807650148,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Clerk-000003,1,0.8362653609433206,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Appraiser-000001,1,0.5172194852171128,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Loan Officer-000005,1,0.6688536634821167,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Loan Officer-000003,1,0.6775607990558874,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Loan Officer-000002,1,0.6965126153080226,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Loan Officer-000004,1,0.695170683327394,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Senior Officer-000002,1,0.5667000024778406,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Senior Officer-000001,1,0.5349731069305811,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,AML Investigator-000002_COPYb257c1a79a,1,0.5650461671695198,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5764828384591205,1
1539,ae59ccf0e8e710198418b853f34e6e03a74d9c17,Appraiser-000001_COPY5d4ca7444b,1,0.5414848834433748,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,D_SYSTEM,1,0.0,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Clerk-000004,1,0.7821555751098731,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Clerk-000002,1,0.7543618031675215,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Clerk-000007,1,0.7738428494306095,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Clerk-000006,1,0.7703368777898898,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Clerk-000003,1,0.7364935907190185,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Appraiser-000001,1,0.4982553484263295,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Loan Officer-000005,1,0.6539949111958263,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Loan Officer-000003,1,0.6371947136599966,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Loan Officer-000002,1,0.641506618325664,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Loan Officer-000004,1,0.6383904926114343,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Senior Officer-000002,1,0.49969994420555763,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Senior Officer-000001,1,0.49850354093573845,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,AML Investigator-000002_COPYb257c1a79a,1,0.5382142307025275,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5361616642286049,1
1540,2d5f2f243642826b65a0bb1487443147a2a8cfb1,Appraiser-000001_COPY5d4ca7444b,1,0.4881272921003323,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,D_SYSTEM,1,0.0,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Clerk-000004,1,0.8293951850082356,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Clerk-000002,1,0.8473930851951166,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Clerk-000007,1,0.8323449377683797,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Clerk-000006,1,0.832346636687291,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Clerk-000003,1,0.8114833581175812,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Appraiser-000001,1,0.5497189242266037,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Loan Officer-000005,1,0.6825971626100251,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Loan Officer-000003,1,0.681713186171387,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Loan Officer-000002,1,0.6956508776002751,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Loan Officer-000004,1,0.6997240739169025,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Senior Officer-000002,1,0.4836716265749299,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Senior Officer-000001,1,0.5068206684620594,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,AML Investigator-000002_COPYb257c1a79a,1,0.5300995249114495,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5446620644484617,1
1541,533317b1633e18b6d8ecd3667b330c90c758aba8,Appraiser-000001_COPY5d4ca7444b,1,0.5497075682291788,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,D_SYSTEM,1,0.0,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Clerk-000004,1,0.7519106507146696,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Clerk-000002,1,0.7482492210739204,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Clerk-000007,1,0.7442859904293601,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Clerk-000006,1,0.7392217134615416,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Clerk-000003,1,0.7473538972168181,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Appraiser-000001,1,0.4538520759042582,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Loan Officer-000005,1,0.6135347376163657,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Loan Officer-000003,1,0.6410180614267049,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Loan Officer-000002,1,0.6236738972445839,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Loan Officer-000004,1,0.5888900218071199,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Senior Officer-000002,1,0.4930972869948603,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Senior Officer-000001,1,0.48377712177290205,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,AML Investigator-000002_COPYb257c1a79a,1,0.5023913928742971,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5051030743050735,1
1542,60bb44cfbb9715ff64c72829393e106d683d3786,Appraiser-000001_COPY5d4ca7444b,1,0.46183692455176384,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,D_SYSTEM,1,0.0,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Clerk-000004,1,0.7706849755730707,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Clerk-000002,1,0.7806288439576187,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Clerk-000007,1,0.7601355247846421,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Clerk-000006,1,0.7964414849255453,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Clerk-000003,1,0.774360180095697,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Appraiser-000001,1,0.4508184934354984,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Loan Officer-000005,1,0.6814272548148086,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Loan Officer-000003,1,0.6734024505420534,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Loan Officer-000002,1,0.6793078732141444,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Loan Officer-000004,1,0.6576562254422925,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Senior Officer-000002,1,0.48871543968207376,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Senior Officer-000001,1,0.5049832860367078,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,AML Investigator-000002_COPYb257c1a79a,1,0.5467868760872854,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5452342080721525,1
1543,23c72f40d0fd2398a5394e131db03c628496f717,Appraiser-000001_COPY5d4ca7444b,1,0.4680024139494248,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,D_SYSTEM,1,0.0,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Clerk-000004,1,0.8053725516689142,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Clerk-000002,1,0.8246933974471136,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Clerk-000007,1,0.7928765585584496,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Clerk-000006,1,0.7835619671483364,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Clerk-000003,1,0.7873627649421292,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Appraiser-000001,1,0.5041548788575507,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Loan Officer-000005,1,0.6890723216315877,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Loan Officer-000003,1,0.6601243387599921,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Loan Officer-000002,1,0.6755819047884406,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Loan Officer-000004,1,0.6734577434505384,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Senior Officer-000002,1,0.5300521651843314,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Senior Officer-000001,1,0.5566892321958744,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,AML Investigator-000002_COPYb257c1a79a,1,0.5246440822789412,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5444149528530275,1
1544,5222a5435b70d7413942500ef42da8b5ff60e194,Appraiser-000001_COPY5d4ca7444b,1,0.48632991484267346,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,D_SYSTEM,1,0.0,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Clerk-000004,1,0.7370036114324593,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Clerk-000002,1,0.7364845295401159,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Clerk-000007,1,0.7437352055811707,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Clerk-000006,1,0.7238693014615498,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Clerk-000003,1,0.7333982652587672,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Appraiser-000001,1,0.5044160147610227,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Loan Officer-000005,1,0.6202472819419955,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Loan Officer-000003,1,0.6146854898473209,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Loan Officer-000002,1,0.6050089678815621,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Loan Officer-000004,1,0.6015338383820391,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Senior Officer-000002,1,0.4940488839904294,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Senior Officer-000001,1,0.5083567537558398,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,AML Investigator-000002_COPYb257c1a79a,1,0.5256266393839152,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5600550234091611,1
1545,cdf55825f5a66dfbd22e60f7939f3abf6a2b0270,Appraiser-000001_COPY5d4ca7444b,1,0.5249773718636853,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,D_SYSTEM,1,0.0,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Clerk-000004,1,0.7490890043770271,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Clerk-000002,1,0.7394040273768573,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Clerk-000007,1,0.7426910285806171,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Clerk-000006,1,0.7193204643545541,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Clerk-000003,1,0.7247352952042301,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Appraiser-000001,1,0.4622820782710333,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Loan Officer-000005,1,0.6755499668210783,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Loan Officer-000003,1,0.6902811146973163,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Loan Officer-000002,1,0.7109664889770407,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Loan Officer-000004,1,0.6752568733409908,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Senior Officer-000002,1,0.5343766651761657,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Senior Officer-000001,1,0.5399763486412181,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,AML Investigator-000002_COPYb257c1a79a,1,0.5300182947917952,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5493258725011846,1
1546,34c10da78e8d7a3d21afe21b52463d3ff81ab2d9,Appraiser-000001_COPY5d4ca7444b,1,0.4576616178092886,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,D_SYSTEM,1,0.0,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Clerk-000004,1,0.7600566537235592,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Clerk-000002,1,0.7694349590039404,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Clerk-000007,1,0.7731673584931049,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Clerk-000006,1,0.7613601477146584,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Clerk-000003,1,0.7555775605668396,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Appraiser-000001,1,0.45151018923760994,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Loan Officer-000005,1,0.6401252999487644,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Loan Officer-000003,1,0.6678209909759493,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Loan Officer-000002,1,0.6646509040386291,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Loan Officer-000004,1,0.6476736373877249,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Senior Officer-000002,1,0.48200075855892627,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Senior Officer-000001,1,0.4720642039132087,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,AML Investigator-000002_COPYb257c1a79a,1,0.5747774766587365,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5819443467465437,1
1547,361225baabfbd49e4e6547c6199a712a6695f6bc,Appraiser-000001_COPY5d4ca7444b,1,0.4576714536285598,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,D_SYSTEM,1,0.0,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Clerk-000004,1,0.7923971121992712,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Clerk-000002,1,0.7908199799177466,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Clerk-000007,1,0.7863339805021299,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Clerk-000006,1,0.7936385942269457,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Clerk-000003,1,0.7733989093440163,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Appraiser-000001,1,0.45688140992279413,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Loan Officer-000005,1,0.6604124405397115,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Loan Officer-000003,1,0.6734975202180354,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Loan Officer-000002,1,0.6823678368523778,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Loan Officer-000004,1,0.6682943075793206,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Senior Officer-000002,1,0.5273446317314219,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Senior Officer-000001,1,0.5416718255731282,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,AML Investigator-000002_COPYb257c1a79a,1,0.5016194639780802,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.497034379747739,1
1548,f82afc4d9f1221a8100ddc3aa0bdfd8050b70905,Appraiser-000001_COPY5d4ca7444b,1,0.42250163513629113,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,D_SYSTEM,1,0.0,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Clerk-000004,1,0.7945071355169312,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Clerk-000002,1,0.7848199739821403,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Clerk-000007,1,0.7636282462218473,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Clerk-000006,1,0.7841946658664375,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Clerk-000003,1,0.7752035929887413,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Appraiser-000001,1,0.519138556176782,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Loan Officer-000005,1,0.6896399632888712,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Loan Officer-000003,1,0.6835985585233924,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Loan Officer-000002,1,0.6788616230558312,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Loan Officer-000004,1,0.6651518559241613,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Senior Officer-000002,1,0.48830726270789,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Senior Officer-000001,1,0.5147502291016257,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,AML Investigator-000002_COPYb257c1a79a,1,0.5575658729399733,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5182930915747387,1
1549,ae2bc00950a5fd74cec9ea5c672f00e259171ce0,Appraiser-000001_COPY5d4ca7444b,1,0.5069741773356327,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,D_SYSTEM,1,0.0,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Clerk-000004,1,0.795097342599114,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Clerk-000002,1,0.7825014832854644,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Clerk-000007,1,0.7856526761821221,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Clerk-000006,1,0.7869502622115057,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Clerk-000003,1,0.7644204308815868,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Appraiser-000001,1,0.5116566045219897,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Loan Officer-000005,1,0.6536444778952798,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Loan Officer-000003,1,0.6484202604677031,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Loan Officer-000002,1,0.6529986735257747,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Loan Officer-000004,1,0.6397377321935536,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Senior Officer-000002,1,0.4964275870914306,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Senior Officer-000001,1,0.5358093124809717,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,AML Investigator-000002_COPYb257c1a79a,1,0.5835520151138478,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5658158163125067,1
1550,79bd9ae818924d64d1a121ae1ff849bb31d58d22,Appraiser-000001_COPY5d4ca7444b,1,0.5080420143841593,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,D_SYSTEM,1,0.0,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Clerk-000004,1,0.7403849674023724,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Clerk-000002,1,0.7494624278020777,1
