case_id,activity,enable_time,start_time,end_time,resource
1389,Reject application,,2024-05-06 11:45:23.492931+00:00,2024-05-06 11:58:04.030136+00:00,Senior Officer-000001
1389,EVENT 23 END,,2024-05-06 11:58:04.030136+00:00,2024-05-06 11:58:04.030136+00:00,D_System
1390,EVENT 17 START,,2024-05-06 09:00:00+00:00,2024-05-06 09:00:00+00:00,D_System
1390,Check  application  form completeness,,2024-05-06 09:00:00+00:00,2024-05-06 09:08:43.319179+00:00,Clerk-000017
1390,Check credit history,,2024-05-06 09:08:43.319179+00:00,2024-05-06 09:09:47.545411+00:00,Clerk-000009
1390,Appraise property,,2024-05-06 09:09:47.545411+00:00,2024-05-06 10:49:00.924460+00:00,Appraiser-000003
1390,AML Check,,2024-05-06 10:49:00.924460+00:00,2024-05-06 11:33:53.128373+00:00,AML Investigator-000006
1390,Assess loan risk,,2024-05-06 11:33:53.128373+00:00,2024-05-06 15:03:09.852540+00:00,Loan Officer-000004
1390,Design loan offer,,2024-05-06 15:03:09.852540+00:00,2024-05-06 15:08:20.864710+00:00,Loan Officer-000009
1390,Approve Loan Offer,,2024-05-06 15:28:36.913296+00:00,2024-05-06 16:33:36.981934+00:00,Senior Officer-000001
1390,Design loan offer,,2024-05-06 16:33:36.981934+00:00,2024-05-07 08:00:00.564189+00:00,Loan Officer-000007
1390,Approve Loan Offer,,2024-05-07 08:52:44.494666+00:00,2024-05-07 09:12:57.932043+00:00,Senior Officer-000001
1390,Prepare acceptance pack,,2024-05-07 09:12:57.932043+00:00,2024-05-07 09:17:42.476082+00:00,Clerk-000004
1390,Prepare home insurance quote,,2024-05-07 09:17:42.476082+00:00,2024-05-07 09:28:47.317190+00:00,Clerk-000014
1390,Approve and send acceptance pack,,2024-05-07 09:28:47.317190+00:00,2024-05-07 09:50:16.497344+00:00,Loan Officer-000019
1390,Approve and post home insurance quote,,2024-05-07 09:50:16.497344+00:00,2024-05-07 09:51:55.684005+00:00,Loan Officer-000016
1390,Approve application,,2024-05-07 09:51:55.684005+00:00,2024-05-07 09:56:15.096848+00:00,Clerk-000007
1390,EVENT 23 END,,2024-05-07 09:56:15.096848+00:00,2024-05-07 09:56:15.096848+00:00,D_System
1391,EVENT 17 START,,2024-05-06 10:42:00+00:00,2024-05-06 10:42:00+00:00,D_System
1391,Check  application  form completeness,,2024-05-06 10:42:00+00:00,2024-05-06 10:44:38.194024+00:00,Clerk-000001
1391,Return application back to applicant,,2024-05-06 10:44:38.194024+00:00,2024-05-06 10:49:57.998585+00:00,Clerk-000002
1391,Check  application  form completeness,,2024-05-06 10:49:57.998585+00:00,2024-05-06 10:57:59.256863+00:00,Clerk-000018
1391,Appraise property,,2024-05-06 10:57:59.256863+00:00,2024-05-06 11:29:57.902490+00:00,Appraiser-000002
1391,Check credit history,,2024-05-06 11:29:57.902490+00:00,2024-05-06 11:49:27.512090+00:00,Clerk-000020
1391,AML Check,,2024-05-06 11:49:27.512090+00:00,2024-05-06 13:00:00.479577+00:00,AML Investigator-000001
1391,Assess loan risk,,2024-05-06 13:00:00.479577+00:00,2024-05-06 14:42:09.948362+00:00,Loan Officer-000017
1391,Design loan offer,,2024-05-06 14:42:09.948362+00:00,2024-05-06 14:57:24.453741+00:00,Loan Officer-000013
1391,Approve Loan Offer,,2024-05-06 14:57:24.453741+00:00,2024-05-06 15:28:36.913296+00:00,Senior Officer-000001
1391,Prepare acceptance pack,,2024-05-06 15:28:36.913296+00:00,2024-05-06 15:35:53.461782+00:00,Clerk-000005
1391,Prepare home insurance quote,,2024-05-06 15:35:53.461782+00:00,2024-05-06 16:13:33.465414+00:00,Clerk-000011
1391,Approve and send acceptance pack,,2024-05-06 16:13:33.465414+00:00,2024-05-06 16:58:09.827665+00:00,Loan Officer-000002
1391,Approve and post home insurance quote,,2024-05-06 16:58:09.827665+00:00,2024-05-07 08:00:00.983040+00:00,Loan Officer-000001
1391,Approve application,,2024-05-07 08:00:00.983040+00:00,2024-05-07 08:17:40.145053+00:00,Clerk-000016
1391,EVENT 23 END,,2024-05-07 08:17:40.145053+00:00,2024-05-07 08:17:40.145053+00:00,D_System
1392,EVENT 17 START,,2024-05-06 13:06:00+00:00,2024-05-06 13:06:00+00:00,D_System
1392,Check  application  form completeness,,2024-05-06 13:06:00+00:00,2024-05-06 13:19:19.845933+00:00,Clerk-000015
1392,AML Check,,2024-05-06 13:19:19.845933+00:00,2024-05-07 08:00:00.029546+00:00,AML Investigator-000004
1392,Appraise property,,2024-05-07 08:00:00.029546+00:00,2024-05-07 10:25:02.978911+00:00,Appraiser-000004
1392,Check credit history,,2024-05-07 10:25:02.978911+00:00,2024-05-07 10:25:12.244053+00:00,Clerk-000008
1392,Assess loan risk,,2024-05-07 10:25:12.244053+00:00,2024-05-07 11:18:34.187621+00:00,Loan Officer-000018
1392,Design loan offer,,2024-05-07 11:18:34.187621+00:00,2024-05-07 11:48:08.707988+00:00,Loan Officer-000006
1392,Approve Loan Offer,,2024-05-07 11:48:08.707988+00:00,2024-05-07 11:51:41.662574+00:00,Senior Officer-000001
1392,Design loan offer,,2024-05-07 11:51:41.662574+00:00,2024-05-07 13:00:00.671046+00:00,Loan Officer-000014
1392,Approve Loan Offer,,2024-05-07 13:00:00.671046+00:00,2024-05-07 14:10:14.955160+00:00,Senior Officer-000001
1392,Design loan offer,,2024-05-07 14:10:14.955160+00:00,2024-05-07 14:11:06.874945+00:00,Loan Officer-000005
1392,Approve Loan Offer,,2024-05-07 14:11:06.874945+00:00,2024-05-07 14:40:55.106294+00:00,Senior Officer-000001
1392,Design loan offer,,2024-05-07 14:40:55.106294+00:00,2024-05-07 14:51:39.323930+00:00,Loan Officer-000008
1392,Approve Loan Offer,,2024-05-07 14:53:44.487438+00:00,2024-05-07 15:52:04.690392+00:00,Senior Officer-000001
1392,Design loan offer,,2024-05-07 15:52:04.690392+00:00,2024-05-07 16:09:50.954518+00:00,Loan Officer-000010
1392,Approve Loan Offer,,2024-05-07 16:14:22.774500+00:00,2024-05-07 16:26:47.392836+00:00,Senior Officer-000001
1392,Prepare home insurance quote,,2024-05-07 16:26:47.392836+00:00,2024-05-07 16:38:10.421163+00:00,Clerk-000019
1392,Prepare acceptance pack,,2024-05-07 16:38:10.421163+00:00,2024-05-07 16:48:18.613110+00:00,Clerk-000013
1392,Approve and post home insurance quote,,2024-05-07 16:48:18.613110+00:00,2024-05-08 08:00:00.283424+00:00,Loan Officer-000011
1392,Approve and send acceptance pack,,2024-05-08 08:00:00.283424+00:00,2024-05-08 08:23:40.726252+00:00,Loan Officer-000003
1392,Cancel application,,2024-05-08 08:23:40.726252+00:00,2024-05-08 08:59:23.194492+00:00,Clerk-000003
1392,EVENT 23 END,,2024-05-08 08:59:23.194492+00:00,2024-05-08 08:59:23.194492+00:00,D_System
1393,EVENT 17 START,,2024-05-06 13:52:00+00:00,2024-05-06 13:52:00+00:00,D_System
1393,Check  application  form completeness,,2024-05-06 13:52:00+00:00,2024-05-06 14:00:39.301363+00:00,Clerk-000006
1393,Appraise property,,2024-05-06 14:00:39.301363+00:00,2024-05-06 14:11:48.525735+00:00,Appraiser-000006
1393,Check credit history,,2024-05-06 14:11:48.525735+00:00,2024-05-06 14:31:47.500865+00:00,Clerk-000010
1393,AML Check,,2024-05-06 14:31:47.500865+00:00,2024-05-06 15:21:09.592631+00:00,AML Investigator-000005
1393,Assess loan risk,,2024-05-06 15:21:09.592631+00:00,2024-05-06 15:59:32.236899+00:00,Loan Officer-000012
1393,Design loan offer,,2024-05-06 15:59:32.236899+00:00,2024-05-06 16:44:29.068752+00:00,Loan Officer-000020
1393,Approve Loan Offer,,2024-05-07 08:00:00.009946+00:00,2024-05-07 08:52:44.494666+00:00,Senior Officer-000001
1393,Design loan offer,,2024-05-07 08:52:44.494666+00:00,2024-05-07 09:09:16.841433+00:00,Loan Officer-000015
1393,Approve Loan Offer,,2024-05-07 09:12:57.932043+00:00,2024-05-07 09:53:45.654996+00:00,Senior Officer-000001
1393,Prepare home insurance quote,,2024-05-07 09:53:45.654996+00:00,2024-05-07 10:22:37.283052+00:00,Clerk-000012
1393,Prepare acceptance pack,,2024-05-07 10:22:37.283052+00:00,2024-05-07 10:26:44.030493+00:00,Clerk-000017
1393,Approve and post home insurance quote,,2024-05-07 10:26:44.030493+00:00,2024-05-07 11:01:00.419265+00:00,Loan Officer-000004
1393,Approve and send acceptance pack,,2024-05-07 11:01:00.419265+00:00,2024-05-07 11:08:57.908549+00:00,Loan Officer-000009
1393,Approve application,,2024-05-07 11:08:57.908549+00:00,2024-05-07 11:11:36.732476+00:00,Clerk-000009
1393,EVENT 23 END,,2024-05-07 11:11:36.732476+00:00,2024-05-07 11:11:36.732476+00:00,D_System
1394,EVENT 17 START,,2024-05-06 14:06:00+00:00,2024-05-06 14:06:00+00:00,D_System
1394,Check  application  form completeness,,2024-05-06 14:06:00+00:00,2024-05-06 15:08:52.432227+00:00,Clerk-000004
1394,Appraise property,,2024-05-06 15:08:52.432227+00:00,2024-05-06 16:06:14.042563+00:00,Appraiser-000005
1394,Check credit history,,2024-05-06 16:06:14.042563+00:00,2024-05-06 16:15:38.053204+00:00,Clerk-000014
1394,AML Check,,2024-05-06 16:15:38.053204+00:00,2024-05-06 16:17:50.397604+00:00,AML Investigator-000003
1394,Assess loan risk,,2024-05-06 16:17:50.397604+00:00,2024-05-06 16:27:20.555351+00:00,Loan Officer-000007
1394,Reject application,,2024-05-06 16:33:36.981934+00:00,2024-05-07 08:00:00.009946+00:00,Senior Officer-000001
1394,EVENT 23 END,,2024-05-07 08:00:00.009946+00:00,2024-05-07 08:00:00.009946+00:00,D_System
1395,EVENT 17 START,,2024-05-06 14:25:00+00:00,2024-05-06 14:25:00+00:00,D_System
1395,Check  application  form completeness,,2024-05-06 14:25:00+00:00,2024-05-06 14:29:59.286937+00:00,Clerk-000007
1395,AML Check,,2024-05-06 14:29:59.286937+00:00,2024-05-07 08:00:00.410434+00:00,AML Investigator-000002
1395,Appraise property,,2024-05-07 08:00:00.410434+00:00,2024-05-07 10:33:51.665365+00:00,Appraiser-000001
1395,Check credit history,,2024-05-07 10:33:51.665365+00:00,2024-05-07 10:44:45.088611+00:00,Clerk-000001
1395,Assess loan risk,,2024-05-07 10:44:45.088611+00:00,2024-05-07 11:00:23.946986+00:00,Loan Officer-000019
1395,Reject application,,2024-05-07 11:00:23.946986+00:00,2024-05-07 11:23:10.299024+00:00,Senior Officer-000001
1395,EVENT 23 END,,2024-05-07 11:23:10.299024+00:00,2024-05-07 11:23:10.299024+00:00,D_System
1396,EVENT 17 START,,2024-05-06 15:49:00+00:00,2024-05-06 15:49:00+00:00,D_System
1396,Check  application  form completeness,,2024-05-06 15:49:00+00:00,2024-05-06 15:50:40.517391+00:00,Clerk-000002
1396,AML Check,,2024-05-06 15:50:40.517391+00:00,2024-05-07 08:00:00.976482+00:00,AML Investigator-000006
1396,Appraise property,,2024-05-07 08:00:00.976482+00:00,2024-05-07 11:59:10.066395+00:00,Appraiser-000003
1396,Check credit history,,2024-05-07 11:59:10.066395+00:00,2024-05-07 13:00:00.463928+00:00,Clerk-000018
1396,Assess loan risk,,2024-05-07 13:00:00.463928+00:00,2024-05-07 15:34:43.528113+00:00,Loan Officer-000016
1396,Reject application,,2024-05-07 15:52:04.690392+00:00,2024-05-07 15:58:30.743904+00:00,Senior Officer-000001
1396,EVENT 23 END,,2024-05-07 15:58:30.743904+00:00,2024-05-07 15:58:30.743904+00:00,D_System
1397,EVENT 17 START,,2024-05-07 08:11:00+00:00,2024-05-07 08:11:00+00:00,D_System
1397,Check  application  form completeness,,2024-05-07 08:11:00+00:00,2024-05-07 08:45:08.323263+00:00,Clerk-000020
1397,Appraise property,,2024-05-07 08:45:08.323263+00:00,2024-05-07 09:39:28.920905+00:00,Appraiser-000002
1397,Check credit history,,2024-05-07 09:39:28.920905+00:00,2024-05-07 09:52:54.369383+00:00,Clerk-000005
1397,AML Check,,2024-05-07 09:52:54.369383+00:00,2024-05-07 14:14:24.293292+00:00,AML Investigator-000001
1397,Assess loan risk,,2024-05-07 14:14:24.293292+00:00,2024-05-07 15:05:58.891656+00:00,Loan Officer-000017
1397,Design loan offer,,2024-05-07 15:05:58.891656+00:00,2024-05-07 16:05:15.104396+00:00,Loan Officer-000013
1397,Approve Loan Offer,,2024-05-07 16:05:15.104396+00:00,2024-05-07 16:14:22.774500+00:00,Senior Officer-000001
1397,Prepare home insurance quote,,2024-05-07 16:14:22.774500+00:00,2024-05-07 16:19:33.108660+00:00,Clerk-000011
1397,Prepare acceptance pack,,2024-05-07 16:19:33.108660+00:00,2024-05-07 16:26:35.403336+00:00,Clerk-000016
1397,Approve and post home insurance quote,,2024-05-07 16:26:35.403336+00:00,2024-05-07 16:42:18.822915+00:00,Loan Officer-000002
1397,Approve and send acceptance pack,,2024-05-07 16:42:18.822915+00:00,2024-05-08 08:00:00.284266+00:00,Loan Officer-000001
1397,Cancel application,,2024-05-08 08:00:00.284266+00:00,2024-05-08 08:22:23.595225+00:00,Clerk-000015
1397,EVENT 23 END,,2024-05-08 08:22:23.595225+00:00,2024-05-08 08:22:23.595225+00:00,D_System
1398,EVENT 17 START,,2024-05-07 09:38:00+00:00,2024-05-07 09:38:00+00:00,D_System
1398,Check  application  form completeness,,2024-05-07 09:38:00+00:00,2024-05-07 09:42:55.612025+00:00,Clerk-000008
1398,Return application back to applicant,,2024-05-07 09:42:55.612025+00:00,2024-05-07 10:04:25.020761+00:00,Clerk-000019
1398,Check  application  form completeness,,2024-05-07 10:04:25.020761+00:00,2024-05-07 10:14:24.958929+00:00,Clerk-000013
1398,AML Check,,2024-05-07 10:14:24.958929+00:00,2024-05-07 13:00:00.353905+00:00,AML Investigator-000004
1398,Check credit history,,2024-05-07 13:00:00.353905+00:00,2024-05-07 13:04:24.362255+00:00,Clerk-000003
1398,Appraise property,,2024-05-07 13:04:24.362255+00:00,2024-05-07 13:34:45.174914+00:00,Appraiser-000004
1398,Assess loan risk,,2024-05-07 13:34:45.174914+00:00,2024-05-07 14:24:31.754302+00:00,Loan Officer-000018
1398,Reject application,,2024-05-07 14:40:55.106294+00:00,2024-05-07 14:53:44.487438+00:00,Senior Officer-000001
1398,EVENT 23 END,,2024-05-07 14:53:44.487438+00:00,2024-05-07 14:53:44.487438+00:00,D_System
1399,EVENT 17 START,,2024-05-07 09:52:00+00:00,2024-05-07 09:52:00+00:00,D_System
1399,Check  application  form completeness,,2024-05-07 09:52:00+00:00,2024-05-07 10:42:47.719070+00:00,Clerk-000006
1399,Check credit history,,2024-05-07 10:42:47.719070+00:00,2024-05-07 11:10:37.767892+00:00,Clerk-000010
1399,Appraise property,,2024-05-07 11:10:37.767892+00:00,2024-05-07 15:00:45.760803+00:00,Appraiser-000006
1399,AML Check,,2024-05-07 15:00:45.760803+00:00,2024-05-08 08:00:00.580331+00:00,AML Investigator-000005
1399,Assess loan risk,,2024-05-08 08:00:00.580331+00:00,2024-05-08 08:53:32.110577+00:00,Loan Officer-000006
1399,Design loan offer,,2024-05-08 08:53:32.110577+00:00,2024-05-08 08:57:57.566193+00:00,Loan Officer-000014
1399,Approve Loan Offer,,2024-05-08 08:57:57.566193+00:00,2024-05-08 11:18:57.036343+00:00,Senior Officer-000001
1399,Prepare acceptance pack,,2024-05-08 11:18:57.036343+00:00,2024-05-08 11:49:33.529569+00:00,Clerk-000012
1399,Prepare home insurance quote,,2024-05-08 11:49:33.529569+00:00,2024-05-08 11:54:26.874261+00:00,Clerk-000017
1399,Approve and send acceptance pack,,2024-05-08 11:54:26.874261+00:00,2024-05-08 11:57:47.245932+00:00,Loan Officer-000005
1399,Approve and post home insurance quote,,2024-05-08 11:57:47.245932+00:00,2024-05-08 13:00:00.683295+00:00,Loan Officer-000008
1399,Cancel application,,2024-05-08 13:00:00.683295+00:00,2024-05-08 13:16:58.965115+00:00,Clerk-000009
1399,EVENT 23 END,,2024-05-08 13:16:58.965115+00:00,2024-05-08 13:16:58.965115+00:00,D_System
1400,EVENT 17 START,,2024-05-07 13:04:00+00:00,2024-05-07 13:04:00+00:00,D_System
1400,Check  application  form completeness,,2024-05-07 13:04:00+00:00,2024-05-07 14:03:48.369902+00:00,Clerk-000004
1400,Return application back to applicant,,2024-05-07 14:03:48.369902+00:00,2024-05-07 14:20:32.006210+00:00,Clerk-000014
1400,Check  application  form completeness,,2024-05-07 14:20:32.006210+00:00,2024-05-07 14:34:20.504910+00:00,Clerk-000007
1400,Return application back to applicant,,2024-05-07 14:34:20.504910+00:00,2024-05-07 14:43:38.646228+00:00,Clerk-000001
1400,Check  application  form completeness,,2024-05-07 14:43:38.646228+00:00,2024-05-07 14:46:37.731005+00:00,Clerk-000002
1400,Check credit history,,2024-05-07 14:46:37.731005+00:00,2024-05-07 15:26:20.528336+00:00,Clerk-000018
1400,AML Check,,2024-05-07 15:26:20.528336+00:00,2024-05-07 15:39:41.299360+00:00,AML Investigator-000003
1400,Appraise property,,2024-05-07 15:39:41.299360+00:00,2024-05-08 08:00:00.709363+00:00,Appraiser-000005
1400,Assess loan risk,,2024-05-08 08:00:00.709363+00:00,2024-05-08 08:33:27.086544+00:00,Loan Officer-000010
1400,Design loan offer,,2024-05-08 08:33:27.086544+00:00,2024-05-08 09:00:16.121186+00:00,Loan Officer-000011
1400,Approve Loan Offer,,2024-05-08 11:18:57.036343+00:00,2024-05-08 11:53:00.824662+00:00,Senior Officer-000001
1400,Prepare acceptance pack,,2024-05-08 11:53:00.824662+00:00,2024-05-08 13:00:00.856892+00:00,Clerk-000020
1400,Prepare home insurance quote,,2024-05-08 13:00:00.856892+00:00,2024-05-08 13:44:47.150819+00:00,Clerk-000005
1400,Approve and send acceptance pack,,2024-05-08 13:44:47.150819+00:00,2024-05-08 14:37:05.172558+00:00,Loan Officer-000003
1400,Approve and post home insurance quote,,2024-05-08 14:37:05.172558+00:00,2024-05-08 14:56:46.508415+00:00,Loan Officer-000012
1400,Approve application,,2024-05-08 14:56:46.508415+00:00,2024-05-08 15:11:24.697766+00:00,Clerk-000011
1400,EVENT 23 END,,2024-05-08 15:11:24.697766+00:00,2024-05-08 15:11:24.697766+00:00,D_System
1401,EVENT 17 START,,2024-05-07 14:00:00+00:00,2024-05-07 14:00:00+00:00,D_System
1401,Check  application  form completeness,,2024-05-07 14:00:00+00:00,2024-05-07 14:06:58.667287+00:00,Clerk-000016
1401,Appraise property,,2024-05-07 14:06:58.667287+00:00,2024-05-08 08:00:00.553739+00:00,Appraiser-000001
1401,AML Check,,2024-05-08 08:00:00.553739+00:00,2024-05-08 10:45:55.064262+00:00,AML Investigator-000002
1401,Check credit history,,2024-05-08 10:45:55.064262+00:00,2024-05-08 10:53:58.658936+00:00,Clerk-000015
1401,Assess loan risk,,2024-05-08 10:53:58.658936+00:00,2024-05-08 11:59:49.319145+00:00,Loan Officer-000020
1401,Design loan offer,,2024-05-08 11:59:49.319145+00:00,2024-05-08 13:00:00.813585+00:00,Loan Officer-000015
1401,Approve Loan Offer,,2024-05-08 13:40:35.362074+00:00,2024-05-08 14:11:29.434354+00:00,Senior Officer-000001
1401,Prepare home insurance quote,,2024-05-08 14:11:29.434354+00:00,2024-05-08 14:21:02.041678+00:00,Clerk-000008
1401,Prepare acceptance pack,,2024-05-08 14:21:02.041678+00:00,2024-05-08 14:23:47.883812+00:00,Clerk-000019
1401,Approve and post home insurance quote,,2024-05-08 14:23:47.883812+00:00,2024-05-08 14:31:57.921600+00:00,Loan Officer-000004
1401,Approve and send acceptance pack,,2024-05-08 14:31:57.921600+00:00,2024-05-08 14:54:16.983936+00:00,Loan Officer-000009
1401,Approve application,,2024-05-08 14:54:16.983936+00:00,2024-05-08 15:01:50.526317+00:00,Clerk-000013
1401,EVENT 23 END,,2024-05-08 15:01:50.526317+00:00,2024-05-08 15:01:50.526317+00:00,D_System
1402,EVENT 17 START,,2024-05-07 16:33:00+00:00,2024-05-07 16:33:00+00:00,D_System
1402,Check  application  form completeness,,2024-05-07 16:33:00+00:00,2024-05-07 16:36:10.324143+00:00,Clerk-000003
1402,Appraise property,,2024-05-07 16:36:10.324143+00:00,2024-05-08 08:00:00.467468+00:00,Appraiser-000003
1402,AML Check,,2024-05-08 08:00:00.467468+00:00,2024-05-08 08:23:13.166800+00:00,AML Investigator-000006
1402,Check credit history,,2024-05-08 08:23:13.166800+00:00,2024-05-08 08:49:46.167103+00:00,Clerk-000006
1402,Assess loan risk,,2024-05-08 08:49:46.167103+00:00,2024-05-08 09:27:11.198615+00:00,Loan Officer-000007
1402,Design loan offer,,2024-05-08 09:27:11.198615+00:00,2024-05-08 09:46:42.465129+00:00,Loan Officer-000019
1402,Approve Loan Offer,,2024-05-08 11:53:00.824662+00:00,2024-05-08 11:55:03.722303+00:00,Senior Officer-000001
1402,Design loan offer,,2024-05-08 11:55:03.722303+00:00,2024-05-08 13:00:00.527582+00:00,Loan Officer-000016
1402,Approve Loan Offer,,2024-05-08 13:00:00.527582+00:00,2024-05-08 13:40:35.362074+00:00,Senior Officer-000001
1402,Prepare acceptance pack,,2024-05-08 13:40:35.362074+00:00,2024-05-08 14:10:45.833444+00:00,Clerk-000010
1402,Prepare home insurance quote,,2024-05-08 14:10:45.833444+00:00,2024-05-08 14:29:04.067044+00:00,Clerk-000012
1402,Approve and send acceptance pack,,2024-05-08 14:29:04.067044+00:00,2024-05-08 14:30:00.997875+00:00,Loan Officer-000017
1402,Approve and post home insurance quote,,2024-05-08 14:30:00.997875+00:00,2024-05-08 14:32:48.823899+00:00,Loan Officer-000013
1402,Approve application,,2024-05-08 14:32:48.823899+00:00,2024-05-08 14:59:19.194414+00:00,Clerk-000017
1402,EVENT 23 END,,2024-05-08 14:59:19.194414+00:00,2024-05-08 14:59:19.194414+00:00,D_System
1403,EVENT 17 START,,2024-05-08 09:09:00+00:00,2024-05-08 09:09:00+00:00,D_System
1403,Check  application  form completeness,,2024-05-08 09:09:00+00:00,2024-05-08 09:23:26.161995+00:00,Clerk-000009
1403,Return application back to applicant,,2024-05-08 09:23:26.161995+00:00,2024-05-08 09:30:17.594037+00:00,Clerk-000004
1403,Check  application  form completeness,,2024-05-08 09:30:17.594037+00:00,2024-05-08 09:51:10.471674+00:00,Clerk-000014
1403,Return application back to applicant,,2024-05-08 09:51:10.471674+00:00,2024-05-08 09:53:55.704338+00:00,Clerk-000007
1403,Check  application  form completeness,,2024-05-08 09:53:55.704338+00:00,2024-05-08 10:09:41.124516+00:00,Clerk-000001
1403,Appraise property,,2024-05-08 10:09:41.124516+00:00,2024-05-08 10:26:00.615239+00:00,Appraiser-000002
1403,Check credit history,,2024-05-08 10:26:00.615239+00:00,2024-05-08 10:30:58.311572+00:00,Clerk-000002
1403,AML Check,,2024-05-08 10:30:58.311572+00:00,2024-05-08 10:51:59.373244+00:00,AML Investigator-000001
1403,Assess loan risk,,2024-05-08 10:51:59.373244+00:00,2024-05-08 11:31:23.202914+00:00,Loan Officer-000002
1403,Reject application,,2024-05-08 11:55:03.722303+00:00,2024-05-08 13:00:00.080881+00:00,Senior Officer-000001
1403,EVENT 23 END,,2024-05-08 13:00:00.080881+00:00,2024-05-08 13:00:00.080881+00:00,D_System
1404,EVENT 17 START,,2024-05-08 09:12:00+00:00,2024-05-08 09:12:00+00:00,D_System
1404,Check  application  form completeness,,2024-05-08 09:12:00+00:00,2024-05-08 09:29:59.818081+00:00,Clerk-000018
1404,Check credit history,,2024-05-08 09:29:59.818081+00:00,2024-05-08 10:16:50.852561+00:00,Clerk-000020
1404,Appraise property,,2024-05-08 10:16:50.852561+00:00,2024-05-08 13:01:20.381802+00:00,Appraiser-000004
1404,AML Check,,2024-05-08 13:01:20.381802+00:00,2024-05-08 14:47:34.708446+00:00,AML Investigator-000004
1404,Assess loan risk,,2024-05-08 14:47:34.708446+00:00,2024-05-08 15:30:18.408724+00:00,Loan Officer-000001
1404,Design loan offer,,2024-05-08 15:30:18.408724+00:00,2024-05-08 15:32:20.061296+00:00,Loan Officer-000018
1404,Approve Loan Offer,,2024-05-08 15:32:20.061296+00:00,2024-05-08 15:45:41.555822+00:00,Senior Officer-000001
1404,Prepare acceptance pack,,2024-05-08 15:45:41.555822+00:00,2024-05-08 15:48:02.110425+00:00,Clerk-000005
1404,Prepare home insurance quote,,2024-05-08 15:48:02.110425+00:00,2024-05-08 15:53:49.313206+00:00,Clerk-000011
1404,Approve and send acceptance pack,,2024-05-08 15:53:49.313206+00:00,2024-05-08 16:20:56.033574+00:00,Loan Officer-000006
1404,Approve and post home insurance quote,,2024-05-08 16:20:56.033574+00:00,2024-05-08 16:55:16.658781+00:00,Loan Officer-000014
1404,Approve application,,2024-05-08 16:55:16.658781+00:00,2024-05-09 08:00:00.095340+00:00,Clerk-000016
1404,EVENT 23 END,,2024-05-09 08:00:00.095340+00:00,2024-05-09 08:00:00.095340+00:00,D_System
1405,EVENT 17 START,,2024-05-08 13:14:00+00:00,2024-05-08 13:14:00+00:00,D_System
1405,Check  application  form completeness,,2024-05-08 13:14:00+00:00,2024-05-08 13:22:52.005931+00:00,Clerk-000015
1405,Appraise property,,2024-05-08 13:22:52.005931+00:00,2024-05-09 08:00:00.095139+00:00,Appraiser-000006
1405,AML Check,,2024-05-09 08:00:00.095139+00:00,2024-05-09 09:49:36.448026+00:00,AML Investigator-000005
1405,Check credit history,,2024-05-09 09:49:36.448026+00:00,2024-05-09 10:20:21.174315+00:00,Clerk-000008
1405,Assess loan risk,,2024-05-09 10:41:30.345793+00:00,2024-05-09 11:08:22.415552+00:00,Loan Officer-000005
1405,Design loan offer,,2024-05-09 13:00:00.532178+00:00,2024-05-09 13:10:02.862396+00:00,Loan Officer-000008
1405,Approve Loan Offer,,2024-05-09 13:10:02.862396+00:00,2024-05-09 13:39:53.783785+00:00,Senior Officer-000001
1405,Prepare home insurance quote,,2024-05-09 13:39:53.783785+00:00,2024-05-09 13:55:06.676878+00:00,Clerk-000019
1405,Prepare acceptance pack,,2024-05-09 13:55:06.676878+00:00,2024-05-09 14:39:43.946651+00:00,Clerk-000013
1405,Approve and post home insurance quote,,2024-05-09 14:39:43.946651+00:00,2024-05-09 15:42:15.870256+00:00,Loan Officer-000010
1405,Approve and send acceptance pack,,2024-05-09 15:42:15.870256+00:00,2024-05-09 15:44:27.435755+00:00,Loan Officer-000011
1405,Cancel application,,2024-05-09 15:44:27.435755+00:00,2024-05-09 15:52:34.775567+00:00,Clerk-000003
1405,EVENT 23 END,,2024-05-09 15:52:34.775567+00:00,2024-05-09 15:52:34.775567+00:00,D_System
1406,EVENT 17 START,,2024-05-08 13:35:00+00:00,2024-05-08 13:35:00+00:00,D_System
1406,Check  application  form completeness,,2024-05-08 13:35:00+00:00,2024-05-08 13:44:41.482498+00:00,Clerk-000006
1406,AML Check,,2024-05-08 13:44:41.482498+00:00,2024-05-08 14:26:32.300000+00:00,AML Investigator-000003
1406,Check credit history,,2024-05-08 14:26:32.300000+00:00,2024-05-08 15:08:03.521296+00:00,Clerk-000010
1406,Appraise property,,2024-05-08 15:08:03.521296+00:00,2024-05-08 16:37:16.528608+00:00,Appraiser-000005
1406,Assess loan risk,,2024-05-08 16:37:16.528608+00:00,2024-05-09 08:00:00.819928+00:00,Loan Officer-000003
1406,Reject application,,2024-05-09 08:00:00.819928+00:00,2024-05-09 08:25:32.264400+00:00,Senior Officer-000001
1406,EVENT 23 END,,2024-05-09 08:25:32.264400+00:00,2024-05-09 08:25:32.264400+00:00,D_System
1407,EVENT 17 START,,2024-05-08 14:55:00+00:00,2024-05-08 14:55:00+00:00,D_System
1407,Check  application  form completeness,,2024-05-08 14:55:00+00:00,2024-05-08 14:57:36.296230+00:00,Clerk-000012
