case_id,activity,enable_time,start_time,end_time,resource
59,Prepare acceptance pack,,2023-04-21 10:18:05.996510+00:00,2023-04-21 10:23:12.153905+00:00,Clerk-000001
59,Prepare home insurance quote,,2023-04-21 10:35:34.647338+00:00,2023-04-21 10:41:07.150589+00:00,Clerk-000005
59,Approve and send acceptance pack,,2023-04-21 10:50:12.859793+00:00,2023-04-21 11:20:48.271870+00:00,Loan Officer-000016
59,Approve and post home insurance quote,,2023-04-21 11:20:48.271870+00:00,2023-04-21 11:39:17.420514+00:00,Loan Officer-000009
59,Approve application,,2023-04-21 11:39:17.420514+00:00,2023-04-21 13:00:00.593715+00:00,Clerk-000002
59,EVENT 23 END,,2023-04-21 13:00:00.593715+00:00,2023-04-21 13:00:00.593715+00:00,D_System
60,EVENT 17 START,,2023-04-19 15:59:00+00:00,2023-04-19 15:59:00+00:00,D_System
60,Check  application  form completeness,,2023-04-19 15:59:00+00:00,2023-04-19 16:03:17.198572+00:00,Clerk-000013
60,Check credit history,,2023-04-19 16:03:17.198572+00:00,2023-04-19 16:12:04.491512+00:00,Clerk-000009
60,Appraise property,,2023-04-19 16:12:04.491512+00:00,2023-04-19 16:20:07.476457+00:00,Appraiser-000003
60,AML Check,,2023-04-20 13:18:35.614173+00:00,2023-04-20 14:44:57.215776+00:00,AML Investigator-000005
60,Assess loan risk,,2023-04-20 16:34:04.361872+00:00,2023-04-20 16:43:11.082685+00:00,Loan Officer-000017
60,Design loan offer,,2023-04-20 16:43:11.082685+00:00,2023-04-20 16:45:50.519507+00:00,Loan Officer-000014
60,Approve Loan Offer,,2023-04-21 11:32:21.204795+00:00,2023-04-21 11:37:55.683774+00:00,Senior Officer-000001
60,Prepare acceptance pack,,2023-04-21 11:48:41.299677+00:00,2023-04-21 13:34:29.563635+00:00,Clerk-000004
60,Prepare home insurance quote,,2023-04-21 13:34:29.563635+00:00,2023-04-21 13:37:43.440109+00:00,Clerk-000012
60,Approve and send acceptance pack,,2023-04-21 13:37:43.440109+00:00,2023-04-21 13:48:53.220073+00:00,Loan Officer-000013
60,Approve and post home insurance quote,,2023-04-21 13:48:53.220073+00:00,2023-04-21 13:58:57.613448+00:00,Loan Officer-000006
60,Approve application,,2023-04-21 13:58:57.613448+00:00,2023-04-21 14:01:19.724564+00:00,Clerk-000018
60,EVENT 23 END,,2023-04-21 14:01:19.724564+00:00,2023-04-21 14:01:19.724564+00:00,D_System
61,EVENT 17 START,,2023-04-19 16:17:00+00:00,2023-04-19 16:17:00+00:00,D_System
61,Check  application  form completeness,,2023-04-19 16:17:00+00:00,2023-04-19 16:18:02.790639+00:00,Clerk-000014
61,Check credit history,,2023-04-19 16:18:02.790639+00:00,2023-04-19 16:38:35.386634+00:00,Clerk-000017
61,AML Check,,2023-04-20 11:33:41.118608+00:00,2023-04-20 13:00:00.715513+00:00,AML Investigator-000006
61,Appraise property,,2023-04-21 09:46:04.741296+00:00,2023-04-21 10:06:57.482115+00:00,Appraiser-000002
61,Assess loan risk,,2023-04-21 10:14:54.977933+00:00,2023-04-21 10:26:07.433706+00:00,Loan Officer-000011
61,Reject application,,2023-04-24 09:05:26.963414+00:00,2023-04-24 09:09:57.827414+00:00,Senior Officer-000001
61,EVENT 23 END,,2023-04-24 09:09:57.827414+00:00,2023-04-24 09:09:57.827414+00:00,D_System
62,EVENT 17 START,,2023-04-19 16:53:00+00:00,2023-04-19 16:53:00+00:00,D_System
62,Check  application  form completeness,,2023-04-19 16:53:00+00:00,2023-04-19 16:57:58.241080+00:00,Clerk-000015
62,Appraise property,,2023-04-19 16:57:58.241080+00:00,2023-04-20 08:00:00.923561+00:00,Appraiser-000003
62,AML Check,,2023-04-20 14:44:57.215776+00:00,2023-04-21 08:00:00.776715+00:00,AML Investigator-000005
62,Check credit history,,2023-04-21 08:00:00.776715+00:00,2023-04-21 08:16:33.193645+00:00,Clerk-000008
62,Assess loan risk,,2023-04-21 08:16:33.193645+00:00,2023-04-21 09:20:15.893964+00:00,Loan Officer-000005
62,Design loan offer,,2023-04-21 09:20:15.893964+00:00,2023-04-21 09:53:16.541328+00:00,Loan Officer-000015
62,Approve Loan Offer,,2023-04-21 15:57:22.558607+00:00,2023-04-21 16:37:33.073950+00:00,Senior Officer-000001
62,Prepare acceptance pack,,2023-04-21 16:37:33.073950+00:00,2023-04-21 16:46:27.552333+00:00,Clerk-000019
62,Prepare home insurance quote,,2023-04-21 16:46:27.552333+00:00,2023-04-24 08:00:00.856589+00:00,Clerk-000010
62,Approve and send acceptance pack,,2023-04-24 08:00:00.856589+00:00,2023-04-24 08:03:10.555743+00:00,Loan Officer-000018
62,Approve and post home insurance quote,,2023-04-24 08:22:29.626522+00:00,2023-04-24 08:40:53.837259+00:00,Loan Officer-000019
62,Approve application,,2023-04-24 08:40:53.837259+00:00,2023-04-24 08:53:22.985793+00:00,Clerk-000020
62,EVENT 23 END,,2023-04-24 08:53:22.985793+00:00,2023-04-24 08:53:22.985793+00:00,D_System
63,EVENT 17 START,,2023-04-20 09:16:00+00:00,2023-04-20 09:16:00+00:00,D_System
63,Check  application  form completeness,,2023-04-20 09:16:00+00:00,2023-04-20 11:01:33.163544+00:00,Clerk-000006
63,Check credit history,,2023-04-20 11:32:40.142634+00:00,2023-04-20 11:58:25.738121+00:00,Clerk-000016
63,Appraise property,,2023-04-21 09:54:06.085072+00:00,2023-04-21 10:47:16.247827+00:00,Appraiser-000003
63,AML Check,,2023-04-21 14:21:33.010127+00:00,2023-04-21 14:41:46.993369+00:00,AML Investigator-000005
63,Assess loan risk,,2023-04-21 14:41:46.993369+00:00,2023-04-21 15:16:47.553961+00:00,Loan Officer-000001
63,Reject application,,2023-04-25 08:00:00.604482+00:00,2023-04-25 08:12:17.586439+00:00,Senior Officer-000001
63,EVENT 23 END,,2023-04-25 08:12:17.586439+00:00,2023-04-25 08:12:17.586439+00:00,D_System
64,EVENT 17 START,,2023-04-20 09:28:00+00:00,2023-04-20 09:28:00+00:00,D_System
64,Check  application  form completeness,,2023-04-20 09:28:00+00:00,2023-04-20 10:04:30.637324+00:00,Clerk-000001
64,Return application back to applicant,,2023-04-20 10:04:30.637324+00:00,2023-04-20 10:08:06.704675+00:00,Clerk-000005
64,Check  application  form completeness,,2023-04-20 10:08:06.704675+00:00,2023-04-20 11:21:02.633026+00:00,Clerk-000013
64,Appraise property,,2023-04-20 11:50:40.526920+00:00,2023-04-21 08:00:00.213530+00:00,Appraiser-000002
64,AML Check,,2023-04-21 08:00:00.213530+00:00,2023-04-21 08:09:12.591047+00:00,AML Investigator-000006
64,Check credit history,,2023-04-21 08:09:12.591047+00:00,2023-04-21 08:12:50.731354+00:00,Clerk-000009
64,Assess loan risk,,2023-04-21 08:12:50.731354+00:00,2023-04-21 09:36:08.100543+00:00,Loan Officer-000008
64,Reject application,,2023-04-21 15:53:40.976532+00:00,2023-04-21 15:57:22.558607+00:00,Senior Officer-000001
64,EVENT 23 END,,2023-04-21 15:57:22.558607+00:00,2023-04-21 15:57:22.558607+00:00,D_System
65,EVENT 17 START,,2023-04-20 09:31:00+00:00,2023-04-20 09:31:00+00:00,D_System
65,Check  application  form completeness,,2023-04-20 09:31:00+00:00,2023-04-20 10:18:56.229691+00:00,Clerk-000004
65,Check credit history,,2023-04-20 10:18:56.229691+00:00,2023-04-20 10:25:58.886734+00:00,Clerk-000012
65,AML Check,,2023-04-20 10:56:19.467478+00:00,2023-04-20 14:14:11.147346+00:00,AML Investigator-000004
65,Appraise property,,2023-04-21 08:00:00.138595+00:00,2023-04-21 11:01:07.184599+00:00,Appraiser-000005
65,Assess loan risk,,2023-04-21 11:01:07.184599+00:00,2023-04-21 11:32:26.687403+00:00,Loan Officer-000003
65,Reject application,,2023-04-24 09:29:59.691203+00:00,2023-04-24 11:57:08.902662+00:00,Senior Officer-000001
65,EVENT 23 END,,2023-04-24 11:57:08.902662+00:00,2023-04-24 11:57:08.902662+00:00,D_System
66,EVENT 17 START,,2023-04-20 09:53:00+00:00,2023-04-20 09:53:00+00:00,D_System
66,Check  application  form completeness,,2023-04-20 09:53:00+00:00,2023-04-20 10:03:43.743354+00:00,Clerk-000014
66,Check credit history,,2023-04-20 10:03:43.743354+00:00,2023-04-20 11:19:40.584624+00:00,Clerk-000017
66,AML Check,,2023-04-20 11:19:40.584624+00:00,2023-04-20 13:00:00.612672+00:00,AML Investigator-000003
66,Appraise property,,2023-04-20 13:00:00.612672+00:00,2023-04-20 14:00:30.382152+00:00,Appraiser-000006
66,Assess loan risk,,2023-04-20 14:42:38.721819+00:00,2023-04-20 15:28:23.880251+00:00,Loan Officer-000012
66,Design loan offer,,2023-04-20 15:28:23.880251+00:00,2023-04-20 15:50:18.159695+00:00,Loan Officer-000007
66,Approve Loan Offer,,2023-04-21 10:57:53.908035+00:00,2023-04-21 11:28:13.821145+00:00,Senior Officer-000001
66,Prepare acceptance pack,,2023-04-21 11:28:13.821145+00:00,2023-04-21 11:46:58.190984+00:00,Clerk-000015
66,Prepare home insurance quote,,2023-04-21 11:46:58.190984+00:00,2023-04-21 13:18:29.776134+00:00,Clerk-000008
66,Approve and send acceptance pack,,2023-04-21 13:18:29.776134+00:00,2023-04-21 14:00:01.298646+00:00,Loan Officer-000002
66,Approve and post home insurance quote,,2023-04-21 14:00:01.298646+00:00,2023-04-21 14:29:27.410228+00:00,Loan Officer-000010
66,Cancel application,,2023-04-21 14:29:27.410228+00:00,2023-04-21 14:32:59.861926+00:00,Clerk-000010
66,EVENT 23 END,,2023-04-21 14:32:59.861926+00:00,2023-04-21 14:32:59.861926+00:00,D_System
67,EVENT 17 START,,2023-04-20 10:07:00+00:00,2023-04-20 10:07:00+00:00,D_System
67,Check  application  form completeness,,2023-04-20 10:07:00+00:00,2023-04-20 10:09:58.601469+00:00,Clerk-000020
67,AML Check,,2023-04-20 10:09:58.601469+00:00,2023-04-20 13:16:13.908454+00:00,AML Investigator-000001
67,Appraise property,,2023-04-20 13:16:13.908454+00:00,2023-04-20 14:06:02.421571+00:00,Appraiser-000004
67,Check credit history,,2023-04-20 14:06:02.421571+00:00,2023-04-20 14:27:19.119916+00:00,Clerk-000006
67,Assess loan risk,,2023-04-20 14:27:19.119916+00:00,2023-04-20 16:53:20.540416+00:00,Loan Officer-000016
67,Design loan offer,,2023-04-20 16:53:20.540416+00:00,2023-04-21 08:00:00.837762+00:00,Loan Officer-000009
67,Approve Loan Offer,,2023-04-21 14:53:53.028691+00:00,2023-04-21 14:59:35.842626+00:00,Senior Officer-000001
67,Prepare acceptance pack,,2023-04-21 14:59:35.842626+00:00,2023-04-21 15:31:20.857258+00:00,Clerk-000016
67,Prepare home insurance quote,,2023-04-21 15:31:20.857258+00:00,2023-04-21 15:53:41.848585+00:00,Clerk-000001
67,Approve and send acceptance pack,,2023-04-21 15:53:41.848585+00:00,2023-04-21 16:06:51.259820+00:00,Loan Officer-000017
67,Approve and post home insurance quote,,2023-04-21 16:06:51.259820+00:00,2023-04-21 16:11:17.352645+00:00,Loan Officer-000014
67,Cancel application,,2023-04-21 16:11:17.352645+00:00,2023-04-21 16:13:38.528241+00:00,Clerk-000013
67,EVENT 23 END,,2023-04-21 16:13:38.528241+00:00,2023-04-21 16:13:38.528241+00:00,D_System
68,EVENT 17 START,,2023-04-20 11:09:00+00:00,2023-04-20 11:09:00+00:00,D_System
68,Check  application  form completeness,,2023-04-20 11:09:00+00:00,2023-04-20 11:12:37.587415+00:00,Clerk-000009
68,Appraise property,,2023-04-20 11:12:37.587415+00:00,2023-04-20 13:53:35.634283+00:00,Appraiser-000001
68,Check credit history,,2023-04-20 13:53:35.634283+00:00,2023-04-20 14:28:37.589716+00:00,Clerk-000004
68,AML Check,,2023-04-20 14:28:37.589716+00:00,2023-04-20 16:29:49.245199+00:00,AML Investigator-000002
68,Assess loan risk,,2023-04-20 16:29:49.245199+00:00,2023-04-21 08:00:00.538655+00:00,Loan Officer-000013
68,Design loan offer,,2023-04-21 08:00:00.538655+00:00,2023-04-21 08:41:19.861038+00:00,Loan Officer-000011
68,Approve Loan Offer,,2023-04-21 14:59:35.842626+00:00,2023-04-21 15:53:35.566044+00:00,Senior Officer-000001
68,Prepare home insurance quote,,2023-04-21 15:53:35.566044+00:00,2023-04-21 16:02:17.181666+00:00,Clerk-000014
68,Prepare acceptance pack,,2023-04-21 16:02:17.181666+00:00,2023-04-21 16:14:14.248679+00:00,Clerk-000017
68,Approve and post home insurance quote,,2023-04-21 16:14:14.248679+00:00,2023-04-21 16:17:47.843773+00:00,Loan Officer-000005
68,Approve and send acceptance pack,,2023-04-21 16:17:47.843773+00:00,2023-04-21 16:28:43.660096+00:00,Loan Officer-000015
68,Approve application,,2023-04-21 16:28:43.660096+00:00,2023-04-24 08:00:00.186446+00:00,Clerk-000015
68,EVENT 23 END,,2023-04-24 08:00:00.186446+00:00,2023-04-24 08:00:00.186446+00:00,D_System
69,EVENT 17 START,,2023-04-20 11:23:00+00:00,2023-04-20 11:23:00+00:00,D_System
69,Check  application  form completeness,,2023-04-20 11:23:00+00:00,2023-04-20 13:10:06.298710+00:00,Clerk-000010
69,AML Check,,2023-04-21 08:00:00.776715+00:00,2023-04-21 09:19:49.455159+00:00,AML Investigator-000005
69,Appraise property,,2023-04-21 10:57:24.454738+00:00,2023-04-21 11:29:22.408675+00:00,Appraiser-000003
69,Check credit history,,2023-04-21 11:29:22.408675+00:00,2023-04-21 11:30:17.822775+00:00,Clerk-000020
69,Assess loan risk,,2023-04-21 11:30:17.822775+00:00,2023-04-21 13:00:00.717760+00:00,Loan Officer-000018
69,Reject application,,2023-04-24 13:00:00.189027+00:00,2023-04-24 13:15:53.251824+00:00,Senior Officer-000001
69,EVENT 23 END,,2023-04-24 13:15:53.251824+00:00,2023-04-24 13:15:53.251824+00:00,D_System
70,EVENT 17 START,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:00+00:00,D_System
70,Check  application  form completeness,,2023-04-20 13:15:13.903164+00:00,2023-04-20 13:37:39.812065+00:00,Clerk-000006
70,Return application back to applicant,,2023-04-20 13:39:18.880677+00:00,2023-04-20 13:43:31.067707+00:00,Clerk-000016
70,Check  application  form completeness,,2023-04-20 13:43:31.067707+00:00,2023-04-20 13:51:55.534054+00:00,Clerk-000013
70,Return application back to applicant,,2023-04-20 13:51:55.534054+00:00,2023-04-20 13:53:09.245216+00:00,Clerk-000009
70,Check  application  form completeness,,2023-04-20 13:53:09.245216+00:00,2023-04-20 14:16:33.169106+00:00,Clerk-000014
70,Appraise property,,2023-04-21 10:06:57.482115+00:00,2023-04-21 10:38:27.338990+00:00,Appraiser-000002
70,Check credit history,,2023-04-21 13:00:00.916546+00:00,2023-04-21 13:06:08.164779+00:00,Clerk-000017
70,AML Check,,2023-04-21 13:30:28.212187+00:00,2023-04-21 13:54:54.424266+00:00,AML Investigator-000006
70,Assess loan risk,,2023-04-21 14:20:25.217134+00:00,2023-04-24 08:00:00.625938+00:00,Loan Officer-000019
70,Design loan offer,,2023-04-24 08:00:00.625938+00:00,2023-04-24 08:08:49.414923+00:00,Loan Officer-000001
70,Approve Loan Offer,,2023-04-25 10:06:08.712775+00:00,2023-04-25 10:21:08.196062+00:00,Senior Officer-000001
70,Prepare acceptance pack,,2023-04-25 10:21:08.196062+00:00,2023-04-25 10:45:16.822500+00:00,Clerk-000010
70,Prepare home insurance quote,,2023-04-25 10:45:16.822500+00:00,2023-04-25 11:02:19.948602+00:00,Clerk-000020
70,Approve and send acceptance pack,,2023-04-25 11:02:19.948602+00:00,2023-04-25 11:17:36.844717+00:00,Loan Officer-000003
70,Approve and post home insurance quote,,2023-04-25 11:17:36.844717+00:00,2023-04-25 11:41:37.416675+00:00,Loan Officer-000012
70,Cancel application,,2023-04-25 11:41:37.416675+00:00,2023-04-25 11:54:45.157411+00:00,Clerk-000006
70,EVENT 23 END,,2023-04-25 11:54:45.157411+00:00,2023-04-25 11:54:45.157411+00:00,D_System
71,EVENT 17 START,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:00+00:00,D_System
71,Check  application  form completeness,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:04.725382+00:00,Clerk-000013
71,Return application back to applicant,,2023-04-20 13:14:04.725382+00:00,2023-04-20 13:22:48.839482+00:00,Clerk-000014
71,Check  application  form completeness,,2023-04-20 13:22:48.839482+00:00,2023-04-20 13:25:42.242443+00:00,Clerk-000010
71,Appraise property,,2023-04-20 13:25:42.242443+00:00,2023-04-21 08:00:00.138595+00:00,Appraiser-000005
71,Check credit history,,2023-04-21 08:00:00.138595+00:00,2023-04-21 08:08:53.041735+00:00,Clerk-000006
71,AML Check,,2023-04-21 09:56:38.618449+00:00,2023-04-21 10:12:48.949361+00:00,AML Investigator-000004
71,Assess loan risk,,2023-04-21 10:12:48.949361+00:00,2023-04-21 10:13:34.306729+00:00,Loan Officer-000007
71,Design loan offer,,2023-04-21 10:13:34.306729+00:00,2023-04-21 10:21:23.891663+00:00,Loan Officer-000002
71,Approve Loan Offer,,2023-04-24 08:00:00.174388+00:00,2023-04-24 09:05:26.963414+00:00,Senior Officer-000001
71,Prepare acceptance pack,,2023-04-24 09:05:26.963414+00:00,2023-04-24 09:10:29.607449+00:00,Clerk-000016
71,Prepare home insurance quote,,2023-04-24 09:10:29.607449+00:00,2023-04-24 09:16:26.578555+00:00,Clerk-000001
71,Approve and send acceptance pack,,2023-04-24 09:16:26.578555+00:00,2023-04-24 09:43:05.014875+00:00,Loan Officer-000016
71,Approve and post home insurance quote,,2023-04-24 09:43:05.014875+00:00,2023-04-24 09:44:27.067209+00:00,Loan Officer-000009
71,Approve application,,2023-04-24 09:44:27.067209+00:00,2023-04-24 09:48:36.887016+00:00,Clerk-000005
71,EVENT 23 END,,2023-04-24 09:48:36.887016+00:00,2023-04-24 09:48:36.887016+00:00,D_System
72,EVENT 17 START,,2023-04-20 13:41:00+00:00,2023-04-20 13:41:00+00:00,D_System
72,Check  application  form completeness,,2023-04-20 13:41:00+00:00,2023-04-20 13:56:17.701036+00:00,Clerk-000002
72,Check credit history,,2023-04-20 13:56:17.701036+00:00,2023-04-20 14:02:37.993085+00:00,Clerk-000003
72,AML Check,,2023-04-20 14:02:37.993085+00:00,2023-04-20 14:22:37.588886+00:00,AML Investigator-000003
72,Appraise property,,2023-04-20 14:22:37.588886+00:00,2023-04-20 14:27:26.801960+00:00,Appraiser-000006
72,Assess loan risk,,2023-04-20 14:27:26.801960+00:00,2023-04-20 16:34:04.361872+00:00,Loan Officer-000017
72,Reject application,,2023-04-21 11:31:02.964247+00:00,2023-04-21 11:32:21.204795+00:00,Senior Officer-000001
72,EVENT 23 END,,2023-04-21 11:32:21.204795+00:00,2023-04-21 11:32:21.204795+00:00,D_System
73,EVENT 17 START,,2023-04-20 14:42:00+00:00,2023-04-20 14:42:00+00:00,D_System
73,Check  application  form completeness,,2023-04-20 14:42:00+00:00,2023-04-20 14:50:55.988984+00:00,Clerk-000013
73,Appraise property,,2023-04-20 14:50:55.988984+00:00,2023-04-21 08:00:00.284390+00:00,Appraiser-000004
73,AML Check,,2023-04-21 08:00:00.284390+00:00,2023-04-21 09:00:07.783614+00:00,AML Investigator-000001
73,Check credit history,,2023-04-21 09:00:07.783614+00:00,2023-04-21 09:18:44.672781+00:00,Clerk-000009
73,Assess loan risk,,2023-04-21 09:18:44.672781+00:00,2023-04-21 10:01:43.757322+00:00,Loan Officer-000014
73,Design loan offer,,2023-04-21 10:01:43.757322+00:00,2023-04-21 10:14:54.977933+00:00,Loan Officer-000011
73,Approve Loan Offer,,2023-04-21 16:37:33.073950+00:00,2023-04-24 08:00:00.174388+00:00,Senior Officer-000001
73,Design loan offer,,2023-04-24 08:00:00.174388+00:00,2023-04-24 08:01:55.985617+00:00,Loan Officer-000005
73,Approve Loan Offer,,2023-04-25 09:56:13.444842+00:00,2023-04-25 10:06:08.712775+00:00,Senior Officer-000001
73,Prepare home insurance quote,,2023-04-25 10:06:08.712775+00:00,2023-04-25 10:09:03.193896+00:00,Clerk-000004
73,Prepare acceptance pack,,2023-04-25 10:09:03.193896+00:00,2023-04-25 10:09:35.915067+00:00,Clerk-000012
73,Approve and post home insurance quote,,2023-04-25 10:17:16.263651+00:00,2023-04-25 10:20:18.080177+00:00,Loan Officer-000015
73,Approve and send acceptance pack,,2023-04-25 10:57:27.443097+00:00,2023-04-25 11:38:48.443556+00:00,Loan Officer-000018
73,Approve application,,2023-04-25 11:38:48.443556+00:00,2023-04-25 13:00:00.250763+00:00,Clerk-000018
73,EVENT 23 END,,2023-04-25 13:00:00.250763+00:00,2023-04-25 13:00:00.250763+00:00,D_System
74,EVENT 17 START,,2023-04-20 15:10:00+00:00,2023-04-20 15:10:00+00:00,D_System
74,Check  application  form completeness,,2023-04-20 15:10:00+00:00,2023-04-20 15:14:01.435432+00:00,Clerk-000011
74,Return application back to applicant,,2023-04-20 15:14:01.435432+00:00,2023-04-20 15:24:09.181827+00:00,Clerk-000014
74,Check  application  form completeness,,2023-04-20 15:24:09.181827+00:00,2023-04-20 15:33:32.788284+00:00,Clerk-000017
74,Return application back to applicant,,2023-04-20 15:33:32.788284+00:00,2023-04-20 15:48:26.106106+00:00,Clerk-000015
74,Check  application  form completeness,,2023-04-20 15:48:26.106106+00:00,2023-04-20 15:55:57.153873+00:00,Clerk-000008
74,AML Check,,2023-04-21 09:19:49.455159+00:00,2023-04-21 09:50:33.913493+00:00,AML Investigator-000005
74,Check credit history,,2023-04-21 09:50:33.913493+00:00,2023-04-21 09:57:54.985247+00:00,Clerk-000019
74,Appraise property,,2023-04-21 13:00:00.740417+00:00,2023-04-21 13:44:30.363319+00:00,Appraiser-000003
74,Assess loan risk,,2023-04-21 13:44:30.363319+00:00,2023-04-21 14:20:25.217134+00:00,Loan Officer-000019
74,Reject application,,2023-04-24 15:32:52.493403+00:00,2023-04-24 16:14:44.424994+00:00,Senior Officer-000001
74,EVENT 23 END,,2023-04-24 16:14:44.424994+00:00,2023-04-24 16:14:44.424994+00:00,D_System
75,EVENT 17 START,,2023-04-20 16:05:00+00:00,2023-04-20 16:05:00+00:00,D_System
75,Check  application  form completeness,,2023-04-20 16:05:00+00:00,2023-04-20 16:47:24.397129+00:00,Clerk-000007
75,Appraise property,,2023-04-21 10:38:27.338990+00:00,2023-04-21 13:00:00.359352+00:00,Appraiser-000002
75,AML Check,,2023-04-21 13:00:00.924140+00:00,2023-04-21 13:09:32.833419+00:00,AML Investigator-000006
75,Check credit history,,2023-04-21 13:14:37.122817+00:00,2023-04-21 14:01:25.820662+00:00,Clerk-000010
75,Assess loan risk,,2023-04-21 14:01:25.820662+00:00,2023-04-21 14:57:41.394575+00:00,Loan Officer-000003
75,Reject application,,2023-04-24 16:14:44.424994+00:00,2023-04-25 08:00:00.604482+00:00,Senior Officer-000001
75,EVENT 23 END,,2023-04-25 08:00:00.604482+00:00,2023-04-25 08:00:00.604482+00:00,D_System
76,EVENT 17 START,,2023-04-20 16:07:00+00:00,2023-04-20 16:07:00+00:00,D_System
76,Check  application  form completeness,,2023-04-20 16:07:00+00:00,2023-04-20 16:22:10.252480+00:00,Clerk-000020
76,Return application back to applicant,,2023-04-20 16:22:10.252480+00:00,2023-04-20 16:50:56.384197+00:00,Clerk-000006
76,Check  application  form completeness,,2023-04-20 16:50:56.384197+00:00,2023-04-21 08:00:00.104902+00:00,Clerk-000016
76,Return application back to applicant,,2023-04-21 08:00:00.104902+00:00,2023-04-21 08:08:56.130572+00:00,Clerk-000001
76,Check  application  form completeness,,2023-04-21 08:08:56.130572+00:00,2023-04-21 08:33:10.032159+00:00,Clerk-000005
76,Check credit history,,2023-04-21 08:33:10.032159+00:00,2023-04-21 08:46:15.867665+00:00,Clerk-000002
76,AML Check,,2023-04-21 10:12:48.949361+00:00,2023-04-21 10:22:48.658834+00:00,AML Investigator-000004
76,Appraise property,,2023-04-21 11:59:27.515134+00:00,2023-04-21 13:00:00.694812+00:00,Appraiser-000005
76,Assess loan risk,,2023-04-21 13:00:00.694812+00:00,2023-04-21 13:19:31.399100+00:00,Loan Officer-000012
76,Reject application,,2023-04-24 13:26:38.429983+00:00,2023-04-24 13:39:54.320677+00:00,Senior Officer-000001
76,EVENT 23 END,,2023-04-24 13:39:54.320677+00:00,2023-04-24 13:39:54.320677+00:00,D_System
77,EVENT 17 START,,2023-04-20 16:13:00+00:00,2023-04-20 16:13:00+00:00,D_System
77,Check  application  form completeness,,2023-04-20 16:13:00+00:00,2023-04-20 16:16:16.349325+00:00,Clerk-000013
77,Return application back to applicant,,2023-04-20 16:16:16.349325+00:00,2023-04-20 16:17:19.743930+00:00,Clerk-000009
77,Check  application  form completeness,,2023-04-20 16:17:19.743930+00:00,2023-04-20 16:49:09.397357+00:00,Clerk-000004
77,Return application back to applicant,,2023-04-21 08:00:00.611893+00:00,2023-04-21 08:02:21.316712+00:00,Clerk-000012
77,Check  application  form completeness,,2023-04-21 08:02:21.316712+00:00,2023-04-21 08:29:15.579999+00:00,Clerk-000018
77,Check credit history,,2023-04-21 08:29:15.579999+00:00,2023-04-21 08:32:43.884529+00:00,Clerk-000014
77,Appraise property,,2023-04-21 08:32:43.884529+00:00,2023-04-21 11:46:07.011384+00:00,Appraiser-000006
77,AML Check,,2023-04-21 11:46:07.011384+00:00,2023-04-21 15:37:10.755782+00:00,AML Investigator-000003
77,Assess loan risk,,2023-04-21 15:37:10.755782+00:00,2023-04-21 15:52:00.929057+00:00,Loan Officer-000007
77,Design loan offer,,2023-04-21 15:52:00.929057+00:00,2023-04-21 15:52:06.648963+00:00,Loan Officer-000016
77,Approve Loan Offer,,2023-04-25 08:25:50.298476+00:00,2023-04-25 08:36:25.450151+00:00,Senior Officer-000001
77,Prepare acceptance pack,,2023-04-25 08:36:25.450151+00:00,2023-04-25 08:47:57.175791+00:00,Clerk-000017
77,Prepare home insurance quote,,2023-04-25 08:47:57.175791+00:00,2023-04-25 09:08:42.527521+00:00,Clerk-000015
77,Approve and send acceptance pack,,2023-04-25 09:12:03.715565+00:00,2023-04-25 09:17:13.361724+00:00,Loan Officer-000009
77,Approve and post home insurance quote,,2023-04-25 09:17:13.361724+00:00,2023-04-25 09:23:57.846007+00:00,Loan Officer-000017
77,Approve application,,2023-04-25 09:23:57.846007+00:00,2023-04-25 09:32:20.240969+00:00,Clerk-000008
77,EVENT 23 END,,2023-04-25 09:32:20.240969+00:00,2023-04-25 09:32:20.240969+00:00,D_System
78,EVENT 17 START,,2023-04-20 16:27:00+00:00,2023-04-20 16:27:00+00:00,D_System
78,Check  application  form completeness,,2023-04-20 16:27:00+00:00,2023-04-20 16:29:00.589468+00:00,Clerk-000019
78,AML Check,,2023-04-21 09:50:33.913493+00:00,2023-04-21 13:00:00.804497+00:00,AML Investigator-000005
78,Check credit history,,2023-04-21 13:00:00.804497+00:00,2023-04-21 13:14:13.397550+00:00,Clerk-000010
78,Appraise property,,2023-04-21 13:49:06.695976+00:00,2023-04-21 15:38:21.528195+00:00,Appraiser-000003
78,Assess loan risk,,2023-04-21 15:38:21.528195+00:00,2023-04-21 16:02:45.740513+00:00,Loan Officer-000011
78,Design loan offer,,2023-04-21 16:02:45.740513+00:00,2023-04-21 16:09:17.703114+00:00,Loan Officer-000005
78,Approve Loan Offer,,2023-04-25 08:52:29.060218+00:00,2023-04-25 09:35:31.281621+00:00,Senior Officer-000001
78,Design loan offer,,2023-04-25 09:35:31.281621+00:00,2023-04-25 10:16:57.626524+00:00,Loan Officer-000015
78,Approve Loan Offer,,2023-04-26 10:02:24.510290+00:00,2023-04-26 10:12:35.978733+00:00,Senior Officer-000001
78,Prepare home insurance quote,,2023-04-26 10:12:35.978733+00:00,2023-04-26 10:25:35.103511+00:00,Clerk-000020
