case_id,activity,enable_time,start_time,end_time,resource
102651,Radicar Solicitud Homologacion,,2016-03-17 18:47:40+00:00,2016-03-17 18:47:44+00:00,5506
102651,Validar solicitud,,2016-03-17 19:04:49+00:00,2016-03-17 19:08:44+00:00,22475
102651,Cancelar Solicitud,,2016-03-17 19:04:49+00:00,2016-03-17 20:33:57+00:00,5506
102651,Notificacion estudiante cancelacion soli,,2016-04-08 20:12:54+00:00,2016-04-08 20:12:54+00:00,5506
102651,End,,2016-04-08 20:12:54+00:00,2016-04-08 20:12:54+00:00,End
102652,Start,,2016-03-17 19:05:36+00:00,2016-03-17 19:05:36+00:00,Start
102652,Traer informacion estudiante - banner,,2016-03-17 19:05:36+00:00,2016-03-17 19:05:36+00:00,5506
102652,Radicar Solicitud Homologacion,,2016-03-17 19:05:37+00:00,2016-03-17 19:05:43+00:00,5506
102652,Cancelar Solicitud,,2016-03-17 19:12:22+00:00,2016-03-17 19:15:10+00:00,5506
102652,Notificacion estudiante cancelacion soli,,2016-03-17 22:00:29+00:00,2016-03-17 22:00:29+00:00,5506
102652,End,,2016-03-17 22:00:29+00:00,2016-03-17 22:00:29+00:00,End
102701,Start,,2016-03-17 21:55:26+00:00,2016-03-17 21:55:26+00:00,Start
102701,Traer informacion estudiante - banner,,2016-03-17 21:55:26+00:00,2016-03-17 21:55:26+00:00,5506
102701,Radicar Solicitud Homologacion,,2016-03-17 21:55:29+00:00,2016-03-17 21:55:32+00:00,5506
102701,Validar solicitud,,2016-03-17 21:58:48+00:00,2016-03-17 21:59:49+00:00,22475
102701,Cancelar Solicitud,,2016-03-17 21:58:49+00:00,2016-03-17 23:25:04+00:00,5506
102701,Revisar curso,,2016-03-18 12:21:20+00:00,2016-03-18 12:21:20+00:00,22475
102701,Evaluacion curso,,2016-03-18 12:23:31+00:00,2016-03-18 13:47:06+00:00,22478
102701,Validacion final,,2016-04-08 16:35:57+00:00,2016-04-08 16:36:25+00:00,22475
102701,Notificacion estudiante cancelacion soli,,2016-04-08 20:13:55+00:00,2016-04-08 20:13:55+00:00,5506
102701,End,,2016-04-08 20:13:55+00:00,2016-04-08 20:13:55+00:00,End
102751,Start,,2016-03-18 01:47:42+00:00,2016-03-18 01:47:42+00:00,Start
102751,Traer informacion estudiante - banner,,2016-03-18 01:47:42+00:00,2016-03-18 01:47:42+00:00,8064
102751,Radicar Solicitud Homologacion,,2016-03-18 01:47:46+00:00,2016-03-18 01:49:47+00:00,8064
102751,Cancelar Solicitud,,2016-03-18 15:01:50+00:00,2016-03-18 15:04:57+00:00,8064
102751,Notificacion estudiante cancelacion soli,,2016-03-18 20:09:37+00:00,2016-03-18 20:09:37+00:00,8064
102751,End,,2016-03-18 20:09:37+00:00,2016-03-18 20:09:37+00:00,End
102951,Start,,2016-03-18 14:14:14+00:00,2016-03-18 14:14:14+00:00,Start
102951,Traer informacion estudiante - banner,,2016-03-18 14:14:14+00:00,2016-03-18 14:14:14+00:00,8824
102951,Radicar Solicitud Homologacion,,2016-03-18 14:14:18+00:00,2016-03-18 14:14:22+00:00,8824
102951,Validar solicitud,,2016-03-18 14:18:49+00:00,2016-03-18 14:29:30+00:00,677
102951,Revisar curso,,2016-03-28 18:03:03+00:00,2016-03-28 18:03:03+00:00,677
102951,Evaluacion curso,,2016-03-28 18:03:57+00:00,2016-03-28 18:03:57+00:00,3445
102951,Homologacion por grupo de cursos,,2016-03-28 18:03:03+00:00,2016-03-28 18:51:15+00:00,3445
102951,Validacion final,,2016-03-28 18:27:17+00:00,2016-03-28 19:13:33+00:00,677
102951,Visto Bueno Cierre Proceso,,2016-04-05 15:16:24+00:00,2016-04-05 15:18:20+00:00,3445
102951,End,,2016-04-05 15:18:20+00:00,2016-04-05 15:18:20+00:00,End
102952,Start,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:19+00:00,Start
102952,Traer informacion estudiante - banner,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:19+00:00,8824
102952,Radicar Solicitud Homologacion,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:21+00:00,8824
102952,Validar solicitud,,2016-03-18 14:25:44+00:00,2016-03-18 14:36:18+00:00,677
102952,Revisar curso,,2016-03-28 18:05:03+00:00,2016-03-28 18:05:03+00:00,677
102952,Evaluacion curso,,2016-03-28 18:05:38+00:00,2016-03-28 18:05:38+00:00,3445
102952,Homologacion por grupo de cursos,,2016-03-28 18:05:02+00:00,2016-03-28 18:53:14+00:00,3445
102952,Validacion final,,2016-03-28 18:28:48+00:00,2016-03-28 19:15:03+00:00,677
102952,Visto Bueno Cierre Proceso,,2016-04-05 15:15:44+00:00,2016-04-05 15:17:41+00:00,3445
102952,End,,2016-04-05 15:17:41+00:00,2016-04-05 15:17:41+00:00,End
102953,Start,,2016-03-18 14:27:09+00:00,2016-03-18 14:27:09+00:00,Start
102953,Traer informacion estudiante - banner,,2016-03-18 14:27:09+00:00,2016-03-18 14:27:09+00:00,8824
102953,Radicar Solicitud Homologacion,,2016-03-18 14:27:10+00:00,2016-03-18 14:27:11+00:00,8824
102953,Validar solicitud,,2016-03-18 14:28:59+00:00,2016-03-18 14:39:30+00:00,677
102953,Revisar curso,,2016-03-28 18:07:20+00:00,2016-03-28 18:07:20+00:00,677
102953,Evaluacion curso,,2016-03-28 18:07:57+00:00,2016-03-28 18:22:26+00:00,3445
102953,Homologacion por grupo de cursos,,2016-03-28 18:07:20+00:00,2016-03-28 18:55:33+00:00,3445
102953,Validacion final,,2016-03-30 15:30:00+00:00,2016-03-30 16:01:49+00:00,677
102953,Visto Bueno Cierre Proceso,,2016-04-05 15:19:49+00:00,2016-04-05 15:21:42+00:00,3445
102953,End,,2016-04-05 15:21:42+00:00,2016-04-05 15:21:42+00:00,End
103051,Start,,2016-03-18 20:11:16+00:00,2016-03-18 20:11:16+00:00,Start
103051,Traer informacion estudiante - banner,,2016-03-18 20:11:16+00:00,2016-03-18 20:11:16+00:00,8064
103051,Radicar Solicitud Homologacion,,2016-03-18 20:11:23+00:00,2016-03-18 20:11:40+00:00,8064
103051,Cancelar Solicitud,,2016-03-18 20:28:29+00:00,2016-03-18 20:35:27+00:00,22475
103051,Notificacion estudiante cancelacion soli,,2016-03-28 19:26:47+00:00,2016-03-28 19:26:47+00:00,22475
103051,End,,2016-03-28 19:26:47+00:00,2016-03-28 19:26:47+00:00,End
103052,Start,,2016-03-18 20:28:47+00:00,2016-03-18 20:28:47+00:00,Start
103052,Traer informacion estudiante - banner,,2016-03-18 20:28:47+00:00,2016-03-18 20:28:47+00:00,8064
103052,Radicar Solicitud Homologacion,,2016-03-18 20:28:51+00:00,2016-03-18 20:28:58+00:00,8064
103052,Cancelar Solicitud,,2016-03-18 20:36:15+00:00,2016-03-18 20:43:04+00:00,22475
103052,Notificacion estudiante cancelacion soli,,2016-03-28 19:25:45+00:00,2016-03-28 19:25:45+00:00,22475
103052,End,,2016-03-28 19:25:45+00:00,2016-03-28 19:25:45+00:00,End
103053,Start,,2016-03-18 21:10:35+00:00,2016-03-18 21:10:35+00:00,Start
103053,Traer informacion estudiante - banner,,2016-03-18 21:10:35+00:00,2016-03-18 21:10:35+00:00,11611
103053,Radicar Solicitud Homologacion,,2016-03-18 21:10:38+00:00,2016-03-18 21:11:04+00:00,11611
103053,Cancelar Solicitud,,2016-03-18 21:36:41+00:00,2016-03-18 23:53:22+00:00,11611
103053,Notificacion estudiante cancelacion soli,,2016-04-19 22:17:53+00:00,2016-04-19 22:17:53+00:00,11611
103053,End,,2016-04-19 22:17:53+00:00,2016-04-19 22:17:53+00:00,End
103054,Start,,2016-03-18 21:28:57+00:00,2016-03-18 21:28:57+00:00,Start
103054,Traer informacion estudiante - banner,,2016-03-18 21:28:57+00:00,2016-03-18 21:28:57+00:00,9404
103054,Radicar Solicitud Homologacion,,2016-03-18 21:28:57+00:00,2016-03-18 21:29:48+00:00,9404
103054,Cancelar Solicitud,,2016-03-18 22:20:54+00:00,2016-03-18 22:25:33+00:00,19019
103054,Notificacion estudiante cancelacion soli,,2016-03-28 17:04:54+00:00,2016-03-28 17:04:54+00:00,19019
103054,End,,2016-03-28 17:04:54+00:00,2016-03-28 17:04:54+00:00,End
103102,Start,,2016-03-18 19:49:48+00:00,2016-03-18 19:49:48+00:00,Start
103102,Traer informacion estudiante - banner,,2016-03-18 19:49:48+00:00,2016-03-18 19:49:48+00:00,22829
103102,Radicar Solicitud Homologacion,,2016-03-18 19:49:49+00:00,2016-03-18 20:05:44+00:00,22829
103102,Cancelar Solicitud,,2016-03-29 19:45:29+00:00,2016-03-29 20:08:55+00:00,22475
103102,Notificacion estudiante cancelacion soli,,2016-04-01 19:12:26+00:00,2016-04-01 19:12:26+00:00,22475
103102,End,,2016-04-01 19:12:26+00:00,2016-04-01 19:12:26+00:00,End
103452,Start,,2016-03-19 22:33:32+00:00,2016-03-19 22:33:32+00:00,Start
103452,Traer informacion estudiante - banner,,2016-03-19 22:33:32+00:00,2016-03-19 22:33:32+00:00,7682
103452,Radicar Solicitud Homologacion,,2016-03-19 22:33:33+00:00,2016-03-19 22:33:33+00:00,7682
103452,Validar solicitud,,2016-03-23 13:45:13+00:00,2016-03-23 14:25:13+00:00,22404
103452,Revisar curso,,2016-04-03 13:58:04+00:00,2016-04-03 15:14:04+00:00,26757
103452,Homologacion por grupo de cursos,,2016-04-03 13:58:03+00:00,2016-04-03 16:06:21+00:00,4560
103452,Evaluacion curso,,2016-04-15 18:41:36+00:00,2016-04-15 18:41:52+00:00,26757
103452,Validacion final,,2016-04-15 19:16:01+00:00,2016-04-15 19:19:44+00:00,22404
103452,Visto Bueno Cierre Proceso,,2016-04-18 00:34:13+00:00,2016-04-18 01:22:31+00:00,4560
103452,Transferir Creditos,,2016-04-26 13:18:42+00:00,2016-04-26 13:18:42+00:00,4560
103452,End,,2016-04-26 13:18:42+00:00,2016-04-26 13:18:42+00:00,End
103801,Start,,2016-03-21 13:32:16+00:00,2016-03-21 13:32:16+00:00,Start
103801,Traer informacion estudiante - banner,,2016-03-21 13:32:16+00:00,2016-03-21 13:32:16+00:00,26248
103801,Radicar Solicitud Homologacion,,2016-03-21 13:32:21+00:00,2016-03-21 13:32:21+00:00,26248
103801,Validar solicitud,,2016-03-21 16:50:28+00:00,2016-03-21 17:34:28+00:00,7080
103801,Revisar curso,,2016-04-04 17:35:54+00:00,2016-04-04 17:36:23+00:00,659
103801,Homologacion por grupo de cursos,,2016-04-04 17:35:53+00:00,2016-04-04 18:39:53+00:00,7080
103801,Evaluacion curso,,2016-04-04 19:29:54+00:00,2016-04-04 20:05:58+00:00,659
103801,Validar solicitud / pre-homologacion,,2016-04-11 13:34:45+00:00,2016-04-11 14:02:10+00:00,7080
103801,End,,2016-04-11 14:02:10+00:00,2016-04-11 14:02:10+00:00,End
104001,Start,,2016-03-22 12:35:32+00:00,2016-03-22 12:35:32+00:00,Start
104001,Traer informacion estudiante - banner,,2016-03-22 12:35:32+00:00,2016-03-22 12:35:32+00:00,14126
104001,Radicar Solicitud Homologacion,,2016-03-22 12:35:37+00:00,2016-03-22 12:35:37+00:00,14126
104001,Cancelar Solicitud,,2016-03-22 16:03:32+00:00,2016-03-22 17:10:01+00:00,6767
104001,Notificacion estudiante cancelacion soli,,2016-04-07 15:29:11+00:00,2016-04-07 15:29:11+00:00,6767
104001,End,,2016-04-07 15:29:11+00:00,2016-04-07 15:29:11+00:00,End
104053,Start,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,Start
104053,Traer informacion estudiante - banner,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,7518
104053,Radicar Solicitud Homologacion,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,7518
104053,Validar solicitud,,2016-03-22 14:06:59+00:00,2016-03-22 15:34:59+00:00,22404
104053,Revisar curso,,2016-04-12 11:05:13+00:00,2016-04-12 11:05:13+00:00,22404
104053,Homologacion por grupo de cursos,,2016-04-12 11:05:13+00:00,2016-04-12 11:33:13+00:00,22404
104053,Evaluacion curso,,2016-04-12 11:07:21+00:00,2016-04-12 11:35:21+00:00,22404
104053,Validar solicitud / pre-homologacion,,2016-04-15 17:40:31+00:00,2016-04-15 17:40:31+00:00,22404
104053,End,,2016-04-15 17:40:31+00:00,2016-04-15 17:40:31+00:00,End
104054,Start,,2016-03-22 14:10:13+00:00,2016-03-22 14:10:13+00:00,Start
104054,Traer informacion estudiante - banner,,2016-03-22 14:10:13+00:00,2016-03-22 14:10:13+00:00,7518
104054,Radicar Solicitud Homologacion,,2016-03-22 14:10:14+00:00,2016-03-22 14:10:14+00:00,7518
104054,Validar solicitud,,2016-03-22 14:22:48+00:00,2016-03-22 15:50:48+00:00,22404
104054,Revisar curso,,2016-04-12 11:12:04+00:00,2016-04-12 11:40:47+00:00,26757
104054,Homologacion por grupo de cursos,,2016-04-12 11:12:04+00:00,2016-04-12 11:44:04+00:00,22404
104054,Evaluacion curso,,2016-04-15 19:43:51+00:00,2016-04-15 19:44:07+00:00,26757
104054,Validar solicitud / pre-homologacion,,2016-04-15 19:59:52+00:00,2016-04-15 20:02:52+00:00,22404
104054,End,,2016-04-15 20:02:52+00:00,2016-04-15 20:02:52+00:00,End
104101,Start,,2016-03-22 17:14:01+00:00,2016-03-22 17:14:01+00:00,Start
104101,Traer informacion estudiante - banner,,2016-03-22 17:14:01+00:00,2016-03-22 17:14:01+00:00,7682
104101,Radicar Solicitud Homologacion,,2016-03-22 17:14:05+00:00,2016-03-22 17:14:05+00:00,7682
104101,Validar solicitud,,2016-03-22 17:38:04+00:00,2016-03-22 18:11:05+00:00,22404
104101,Revisar curso,,2016-04-01 14:01:01+00:00,2016-04-01 15:50:42+00:00,241
104101,Homologacion por grupo de cursos,,2016-04-01 14:01:00+00:00,2016-04-01 16:16:16+00:00,4560
104101,Evaluacion curso,,2016-04-20 21:42:21+00:00,2016-04-20 21:49:27+00:00,241
104101,Validacion final,,2016-04-21 20:48:44+00:00,2016-04-21 20:50:55+00:00,22404
104101,Visto Bueno Cierre Proceso,,2016-04-22 10:32:48+00:00,2016-04-22 10:49:05+00:00,4560
104101,Transferir Creditos,,2016-04-26 13:17:36+00:00,2016-04-26 13:17:36+00:00,4560
104101,Transferir creditos homologables,,2016-04-26 13:17:36+00:00,2016-04-26 13:17:36+00:00,4560
104101,End,,2016-04-26 13:17:36+00:00,2016-04-26 13:17:36+00:00,End
104102,Start,,2016-03-22 17:40:09+00:00,2016-03-22 17:40:09+00:00,Start
104102,Traer informacion estudiante - banner,,2016-03-22 17:40:09+00:00,2016-03-22 17:40:09+00:00,7682
104102,Radicar Solicitud Homologacion,,2016-03-22 17:40:09+00:00,2016-03-22 17:40:09+00:00,7682
104102,Validar solicitud,,2016-03-23 13:36:44+00:00,2016-03-23 14:09:46+00:00,22404
104102,Revisar curso,,2016-04-01 14:02:53+00:00,2016-04-01 15:52:35+00:00,241
104102,Homologacion por grupo de cursos,,2016-04-01 14:02:53+00:00,2016-04-01 16:18:08+00:00,4560
104102,Evaluacion curso,,2016-04-20 21:45:15+00:00,2016-04-20 21:52:20+00:00,241
104102,Validacion final,,2016-04-21 20:50:28+00:00,2016-04-21 20:52:37+00:00,22404
104102,Visto Bueno Cierre Proceso,,2016-04-22 10:34:24+00:00,2016-04-22 10:50:42+00:00,4560
104102,Transferir Creditos,,2016-04-26 13:18:31+00:00,2016-04-26 13:18:31+00:00,4560
104102,Transferir creditos homologables,,2016-04-26 13:18:31+00:00,2016-04-26 13:18:31+00:00,4560
104102,End,,2016-04-26 13:18:31+00:00,2016-04-26 13:18:31+00:00,End
104202,Start,,2016-03-22 22:13:31+00:00,2016-03-22 22:13:31+00:00,Start
104202,Traer informacion estudiante - banner,,2016-03-22 22:13:31+00:00,2016-03-22 22:13:31+00:00,9987
104202,Radicar Solicitud Homologacion,,2016-03-22 22:13:32+00:00,2016-03-22 22:13:32+00:00,9987
104202,Cancelar Solicitud,,2016-03-23 01:34:03+00:00,2016-03-23 01:38:46+00:00,669
104202,Notificacion estudiante cancelacion soli,,2016-03-28 19:43:35+00:00,2016-03-28 19:43:35+00:00,669
104202,End,,2016-03-28 19:43:35+00:00,2016-03-28 19:43:35+00:00,End
104206,Start,,2016-03-23 00:03:00+00:00,2016-03-23 00:03:00+00:00,Start
104206,Traer informacion estudiante - banner,,2016-03-23 00:03:00+00:00,2016-03-23 00:03:00+00:00,5183
104206,Radicar Solicitud Homologacion,,2016-03-23 00:03:00+00:00,2016-03-23 00:03:00+00:00,5183
104206,Validar solicitud,,2016-03-23 00:14:22+00:00,2016-03-23 00:17:33+00:00,22475
104206,Revisar curso,,2016-03-28 16:11:17+00:00,2016-03-28 16:11:18+00:00,22475
104206,Homologacion por grupo de cursos,,2016-03-28 16:11:16+00:00,2016-03-28 16:53:19+00:00,22475
104206,Evaluacion curso,,2016-03-28 16:13:11+00:00,2016-03-28 16:57:11+00:00,22438
104206,Validar solicitud / pre-homologacion,,2016-04-04 22:13:39+00:00,2016-04-04 22:13:39+00:00,22475
104206,End,,2016-04-04 22:13:39+00:00,2016-04-04 22:13:39+00:00,End
104351,Start,,2016-03-23 14:43:38+00:00,2016-03-23 14:43:38+00:00,Start
104351,Traer informacion estudiante - banner,,2016-03-23 14:43:38+00:00,2016-03-23 14:43:38+00:00,7783
104351,Radicar Solicitud Homologacion,,2016-03-23 14:43:43+00:00,2016-03-23 14:43:43+00:00,7783
104351,Validar solicitud,,2016-03-24 19:04:25+00:00,2016-03-24 21:38:39+00:00,1646
104351,Revisar curso,,2016-04-22 15:15:06+00:00,2016-04-22 15:15:07+00:00,1646
104351,Evaluacion curso,,2016-04-22 15:16:46+00:00,2016-04-22 15:29:47+00:00,10665
104351,Recepcion de documentos,,2016-04-22 15:15:05+00:00,2016-04-22 19:13:52+00:00,26789
104351,Homologacion por grupo de cursos,,2016-04-22 15:15:06+00:00,2016-04-22 20:04:50+00:00,12535
104351,Evaluacion curso,,2016-04-22 22:09:47+00:00,2016-04-22 22:57:22+00:00,49
104351,Validar solicitud / pre-homologacion,,2016-04-25 22:18:02+00:00,2016-04-26 00:55:42+00:00,1646
104351,Validar solicitud / pre-homologacion,,2016-05-02 21:45:12+00:00,2016-05-02 23:43:26+00:00,1646
104351,Evaluacion curso,,2016-05-05 19:46:07+00:00,2016-05-05 19:46:28+00:00,26757
104351,Validar solicitud / pre-homologacion,,2016-05-05 20:07:47+00:00,2016-05-05 21:43:38+00:00,1646
104351,Avanzar recepcion documentos,,2016-05-24 19:58:21+00:00,2016-05-24 21:06:25+00:00,26789
104351,Validacion final,,2016-06-08 14:02:39+00:00,2016-06-08 14:53:36+00:00,1646
104351,Visto Bueno Cierre Proceso,,2016-06-16 18:28:19+00:00,2016-06-16 18:28:19+00:00,12535
104351,Transferir Creditos,,2016-06-16 18:29:44+00:00,2016-06-16 18:29:44+00:00,12535
104351,Transferir creditos homologables,,2016-06-16 18:29:45+00:00,2016-06-16 18:29:45+00:00,12535
104351,End,,2016-06-16 18:29:45+00:00,2016-06-16 18:29:45+00:00,End
104401,Start,,2016-03-23 20:01:04+00:00,2016-03-23 20:01:04+00:00,Start
104401,Traer informacion estudiante - banner,,2016-03-23 20:01:04+00:00,2016-03-23 20:01:04+00:00,17965
104401,Radicar Solicitud Homologacion,,2016-03-23 20:01:11+00:00,2016-03-23 20:01:11+00:00,17965
104401,Notificacion estudiante cancelacion soli,,2016-04-05 21:24:12+00:00,2016-04-05 21:24:12+00:00,1
104401,End,,2016-04-05 21:24:12+00:00,2016-04-05 21:24:12+00:00,End
104452,Start,,2016-03-24 12:30:48+00:00,2016-03-24 12:30:48+00:00,Start
104452,Traer informacion estudiante - banner,,2016-03-24 12:30:48+00:00,2016-03-24 12:30:48+00:00,11469
104452,Radicar Solicitud Homologacion,,2016-03-24 12:30:49+00:00,2016-03-24 12:30:49+00:00,11469
104452,Validar solicitud,,2016-03-24 12:45:47+00:00,2016-03-24 12:49:47+00:00,19019
104452,Revisar curso,,2016-03-28 17:43:32+00:00,2016-03-28 19:35:32+00:00,26757
104452,Homologacion por grupo de cursos,,2016-03-28 17:43:32+00:00,2016-03-28 19:41:51+00:00,19019
104452,Evaluacion curso,,2016-04-15 17:05:59+00:00,2016-04-15 17:06:34+00:00,26757
104452,Validar solicitud / pre-homologacion,,2016-04-15 19:35:40+00:00,2016-04-15 19:41:24+00:00,19019
104452,End,,2016-04-15 19:41:24+00:00,2016-04-15 19:41:24+00:00,End
104453,Start,,2016-03-24 12:47:53+00:00,2016-03-24 12:47:53+00:00,Start
104453,Traer informacion estudiante - banner,,2016-03-24 12:47:53+00:00,2016-03-24 12:47:53+00:00,11469
104453,Radicar Solicitud Homologacion,,2016-03-24 12:47:54+00:00,2016-03-24 12:47:54+00:00,11469
104453,Validar solicitud,,2016-03-24 12:54:18+00:00,2016-03-24 12:58:18+00:00,387
104453,Revisar curso,,2016-03-28 17:32:27+00:00,2016-03-28 19:24:27+00:00,26757
104453,Homologacion por grupo de cursos,,2016-03-28 17:32:27+00:00,2016-03-28 20:56:27+00:00,387
104453,Evaluacion curso,,2016-04-15 17:04:55+00:00,2016-04-15 17:05:30+00:00,26757
104453,Validar solicitud / pre-homologacion,,2016-04-15 19:35:12+00:00,2016-04-15 21:06:36+00:00,387
104453,End,,2016-04-15 21:06:36+00:00,2016-04-15 21:06:36+00:00,End
104601,Start,,2016-03-25 16:02:05+00:00,2016-03-25 16:02:05+00:00,Start
104601,Traer informacion estudiante - banner,,2016-03-25 16:02:05+00:00,2016-03-25 16:02:05+00:00,8033
104601,Radicar Solicitud Homologacion,,2016-03-25 16:02:11+00:00,2016-03-25 16:02:11+00:00,8033
104601,Notificacion estudiante cancelacion soli,,2016-04-05 21:24:13+00:00,2016-04-05 21:24:13+00:00,1
104601,End,,2016-04-05 21:24:13+00:00,2016-04-05 21:24:13+00:00,End
104651,Start,,2016-03-27 19:23:15+00:00,2016-03-27 19:23:15+00:00,Start
104651,Traer informacion estudiante - banner,,2016-03-27 19:23:15+00:00,2016-03-27 19:23:15+00:00,8416
104651,Radicar Solicitud Homologacion,,2016-03-27 19:23:23+00:00,2016-03-27 19:23:23+00:00,8416
104651,Cancelar Solicitud,,2016-03-27 23:43:33+00:00,2016-03-28 00:56:30+00:00,677
104651,Notificacion estudiante cancelacion soli,,2016-04-08 13:57:13+00:00,2016-04-08 13:57:13+00:00,677
104651,End,,2016-04-08 13:57:13+00:00,2016-04-08 13:57:13+00:00,End
104701,Start,,2016-03-27 22:20:45+00:00,2016-03-27 22:20:45+00:00,Start
104701,Traer informacion estudiante - banner,,2016-03-27 22:20:45+00:00,2016-03-27 22:20:45+00:00,8416
104701,Radicar Solicitud Homologacion,,2016-03-27 22:20:54+00:00,2016-03-27 22:20:54+00:00,8416
104701,Cancelar Solicitud,,2016-03-27 23:46:42+00:00,2016-03-28 00:59:40+00:00,677
104701,Notificacion estudiante cancelacion soli,,2016-04-08 13:58:17+00:00,2016-04-08 13:58:17+00:00,677
104701,End,,2016-04-08 13:58:17+00:00,2016-04-08 13:58:17+00:00,End
104751,Start,,2016-03-28 11:39:07+00:00,2016-03-28 11:39:07+00:00,Start
104751,Traer informacion estudiante - banner,,2016-03-28 11:39:07+00:00,2016-03-28 11:39:07+00:00,26344
104751,Radicar Solicitud Homologacion,,2016-03-28 11:39:16+00:00,2016-03-28 11:39:16+00:00,26344
104751,Validar solicitud,,2016-03-28 12:15:25+00:00,2016-03-28 12:23:36+00:00,294
104751,Revisar curso,,2016-03-29 13:11:36+00:00,2016-03-29 16:11:24+00:00,22534
104751,Homologacion por grupo de cursos,,2016-03-29 13:11:36+00:00,2016-03-29 16:59:24+00:00,7311
104751,Evaluacion curso,,2016-04-28 18:36:21+00:00,2016-04-28 19:06:22+00:00,22534
104751,Validacion final,,2016-05-04 15:01:31+00:00,2016-05-04 15:09:20+00:00,294
104751,Visto Bueno Cierre Proceso,,2016-05-05 14:50:35+00:00,2016-05-05 15:00:44+00:00,7311
104751,Transferir Creditos,,2016-05-06 18:08:38+00:00,2016-05-06 18:08:38+00:00,7311
104751,End,,2016-05-06 18:08:38+00:00,2016-05-06 18:08:38+00:00,End
104753,Start,,2016-03-28 12:09:17+00:00,2016-03-28 12:09:17+00:00,Start
104753,Traer informacion estudiante - banner,,2016-03-28 12:09:17+00:00,2016-03-28 12:09:17+00:00,8033
104753,Radicar Solicitud Homologacion,,2016-03-28 12:09:19+00:00,2016-03-28 12:09:19+00:00,8033
104753,Radicar Solicitud Homologacion,,2016-03-28 21:24:10+00:00,2016-03-28 21:33:51+00:00,8033
104753,Notificacion estudiante cancelacion soli,,2016-04-07 21:30:16+00:00,2016-04-07 21:30:16+00:00,1
104753,End,,2016-04-07 21:30:16+00:00,2016-04-07 21:30:16+00:00,End
104803,Start,,2016-03-28 15:03:20+00:00,2016-03-28 15:03:20+00:00,Start
104803,Traer informacion estudiante - banner,,2016-03-28 15:03:20+00:00,2016-03-28 15:03:20+00:00,1515
104803,Radicar Solicitud Homologacion,,2016-03-28 15:03:22+00:00,2016-03-28 15:03:41+00:00,1515
104803,Validar solicitud,,2016-03-28 15:23:20+00:00,2016-03-28 17:12:56+00:00,1707
104803,Revisar curso,,2016-04-15 11:59:26+00:00,2016-04-15 13:28:20+00:00,1707
104803,Homologacion por grupo de cursos,,2016-04-15 11:59:26+00:00,2016-04-15 18:26:11+00:00,15930
104803,Evaluacion curso,,2016-05-02 13:54:54+00:00,2016-05-02 18:41:59+00:00,7763
104803,Validacion final,,2016-06-24 02:16:54+00:00,2016-06-24 02:16:54+00:00,1707
104803,Visto Bueno Cierre Proceso,,2016-06-24 11:29:24+00:00,2016-06-24 11:40:09+00:00,15930
104803,End,,2016-06-24 11:40:09+00:00,2016-06-24 11:40:09+00:00,End
104805,Start,,2016-03-28 17:47:21+00:00,2016-03-28 17:47:21+00:00,Start
104805,Traer informacion estudiante - banner,,2016-03-28 17:47:21+00:00,2016-03-28 17:47:21+00:00,2091
104805,Radicar Solicitud Homologacion,,2016-03-28 17:47:24+00:00,2016-03-28 17:47:24+00:00,2091
104805,Cancelar Solicitud,,2016-03-28 18:00:21+00:00,2016-03-28 18:16:21+00:00,18929
104805,Notificacion estudiante cancelacion soli,,2016-03-30 17:42:41+00:00,2016-03-30 17:42:41+00:00,18929
104805,End,,2016-03-30 17:42:41+00:00,2016-03-30 17:42:41+00:00,End
104807,Start,,2016-03-28 21:26:06+00:00,2016-03-28 21:26:06+00:00,Start
104807,Traer informacion estudiante - banner,,2016-03-28 21:26:06+00:00,2016-03-28 21:26:06+00:00,15315
104807,Radicar Solicitud Homologacion,,2016-03-28 21:26:10+00:00,2016-03-28 21:27:43+00:00,15315
104807,Cancelar Solicitud,,2016-03-29 11:20:21+00:00,2016-03-29 11:47:49+00:00,6694
104807,Notificacion estudiante cancelacion soli,,2016-04-01 16:28:30+00:00,2016-04-01 16:28:30+00:00,6694
104807,End,,2016-04-01 16:28:30+00:00,2016-04-01 16:28:30+00:00,End
104901,Start,,2016-03-28 16:56:27+00:00,2016-03-28 16:56:27+00:00,Start
104901,Traer informacion estudiante - banner,,2016-03-28 16:56:27+00:00,2016-03-28 16:56:27+00:00,4126
104901,Radicar Solicitud Homologacion,,2016-03-28 16:56:33+00:00,2016-03-28 17:04:14+00:00,4126
104901,Revisar curso,,2016-03-29 14:43:00+00:00,2016-03-29 14:43:07+00:00,19019
104901,Cancelar curso,,2016-03-29 14:43:00+00:00,2016-03-29 15:33:42+00:00,19019
104901,Homologacion por grupo de cursos,,2016-03-29 14:43:00+00:00,2016-03-29 15:33:42+00:00,19019
104901,Validar solicitud,,2016-03-29 16:37:44+00:00,2016-03-29 16:37:44+00:00,19019
