case_id,activity,enable_time,start_time,end_time,resource
59,Prepare acceptance pack,,2023-04-20 00:15:58.583127+00:00,2023-04-20 00:21:04.740522+00:00,Clerk-000001
59,Prepare home insurance quote,,2023-04-20 00:21:04.740522+00:00,2023-04-20 00:26:37.243773+00:00,Clerk-000005
59,Approve and send acceptance pack,,2023-04-20 00:26:37.243773+00:00,2023-04-20 00:57:12.655850+00:00,Loan Officer-000016
59,Approve and post home insurance quote,,2023-04-20 00:57:12.655850+00:00,2023-04-20 01:15:41.804494+00:00,Loan Officer-000009
59,Approve application,,2023-04-20 01:15:41.804494+00:00,2023-04-20 01:38:52.977695+00:00,Clerk-000002
59,EVENT 23 END,,2023-04-20 01:38:52.977695+00:00,2023-04-20 01:38:52.977695+00:00,D_System
60,EVENT 17 START,,2023-04-19 15:59:00+00:00,2023-04-19 15:59:00+00:00,D_System
60,Check  application  form completeness,,2023-04-19 15:59:00+00:00,2023-04-19 16:03:17.198572+00:00,Clerk-000013
60,Check credit history,,2023-04-19 16:03:17.198572+00:00,2023-04-19 16:12:04.491512+00:00,Clerk-000009
60,Appraise property,,2023-04-19 16:12:04.491512+00:00,2023-04-19 16:20:07.476457+00:00,Appraiser-000003
60,AML Check,,2023-04-19 16:49:21.260217+00:00,2023-04-19 18:15:42.861820+00:00,AML Investigator-000005
60,Assess loan risk,,2023-04-19 18:15:42.861820+00:00,2023-04-19 18:24:49.582633+00:00,Loan Officer-000017
60,Design loan offer,,2023-04-19 18:24:49.582633+00:00,2023-04-19 18:27:29.019455+00:00,Loan Officer-000014
60,Approve Loan Offer,,2023-04-19 18:27:29.019455+00:00,2023-04-19 18:33:03.498434+00:00,Senior Officer-000001
60,Prepare acceptance pack,,2023-04-19 18:35:59.329153+00:00,2023-04-19 20:21:47.593111+00:00,Clerk-000004
60,Prepare home insurance quote,,2023-04-19 20:21:47.593111+00:00,2023-04-19 20:25:01.469585+00:00,Clerk-000012
60,Approve and send acceptance pack,,2023-04-19 20:25:01.469585+00:00,2023-04-19 20:36:11.249549+00:00,Loan Officer-000013
60,Approve and post home insurance quote,,2023-04-19 20:36:11.249549+00:00,2023-04-19 20:46:15.642924+00:00,Loan Officer-000006
60,Approve application,,2023-04-19 20:46:15.642924+00:00,2023-04-19 20:48:37.754040+00:00,Clerk-000018
60,EVENT 23 END,,2023-04-19 20:48:37.754040+00:00,2023-04-19 20:48:37.754040+00:00,D_System
61,EVENT 17 START,,2023-04-19 16:17:00+00:00,2023-04-19 16:17:00+00:00,D_System
61,Check  application  form completeness,,2023-04-19 16:17:00+00:00,2023-04-19 16:18:02.790639+00:00,Clerk-000014
61,Check credit history,,2023-04-19 16:56:13.456218+00:00,2023-04-19 17:16:46.052213+00:00,Clerk-000017
61,AML Check,,2023-04-19 17:16:46.052213+00:00,2023-04-19 17:58:55.649118+00:00,AML Investigator-000006
61,Appraise property,,2023-04-19 22:31:00.691627+00:00,2023-04-19 22:51:53.432446+00:00,Appraiser-000002
61,Assess loan risk,,2023-04-19 22:51:53.432446+00:00,2023-04-19 23:03:05.888219+00:00,Loan Officer-000011
61,Reject application,,2023-04-19 23:52:55.224489+00:00,2023-04-19 23:57:26.088489+00:00,Senior Officer-000001
61,EVENT 23 END,,2023-04-19 23:57:26.088489+00:00,2023-04-19 23:57:26.088489+00:00,D_System
62,EVENT 17 START,,2023-04-19 16:53:00+00:00,2023-04-19 16:53:00+00:00,D_System
62,Check  application  form completeness,,2023-04-19 16:53:00+00:00,2023-04-19 16:57:58.241080+00:00,Clerk-000015
62,Appraise property,,2023-04-19 16:57:58.241080+00:00,2023-04-19 18:09:03.923561+00:00,Appraiser-000003
62,AML Check,,2023-04-19 18:15:42.861820+00:00,2023-04-19 21:35:07.422759+00:00,AML Investigator-000005
62,Check credit history,,2023-04-19 21:35:07.422759+00:00,2023-04-19 21:51:39.839689+00:00,Clerk-000008
62,Assess loan risk,,2023-04-19 21:51:39.839689+00:00,2023-04-19 22:55:22.540008+00:00,Loan Officer-000005
62,Design loan offer,,2023-04-19 23:23:26.126304+00:00,2023-04-19 23:56:26.773668+00:00,Loan Officer-000015
62,Approve Loan Offer,,2023-04-20 00:15:58.583127+00:00,2023-04-20 00:56:09.098470+00:00,Senior Officer-000001
62,Prepare acceptance pack,,2023-04-20 00:56:09.098470+00:00,2023-04-20 01:05:03.576853+00:00,Clerk-000019
62,Prepare home insurance quote,,2023-04-20 01:05:03.576853+00:00,2023-04-20 01:45:41.881109+00:00,Clerk-000010
62,Approve and send acceptance pack,,2023-04-20 01:45:41.881109+00:00,2023-04-20 01:48:51.580263+00:00,Loan Officer-000018
62,Approve and post home insurance quote,,2023-04-20 01:48:51.580263+00:00,2023-04-20 02:07:15.791000+00:00,Loan Officer-000019
62,Approve application,,2023-04-20 02:07:15.791000+00:00,2023-04-20 02:19:44.939534+00:00,Clerk-000020
62,EVENT 23 END,,2023-04-20 02:19:44.939534+00:00,2023-04-20 02:19:44.939534+00:00,D_System
63,EVENT 17 START,,2023-04-20 09:16:00+00:00,2023-04-20 09:16:00+00:00,D_System
63,Check  application  form completeness,,2023-04-20 09:16:00+00:00,2023-04-20 11:01:33.163544+00:00,Clerk-000006
63,Check credit history,,2023-04-20 11:01:33.163544+00:00,2023-04-20 11:27:18.759031+00:00,Clerk-000016
63,Appraise property,,2023-04-20 11:27:18.759031+00:00,2023-04-20 12:20:28.921786+00:00,Appraiser-000003
63,AML Check,,2023-04-20 12:20:28.921786+00:00,2023-04-20 12:40:42.905028+00:00,AML Investigator-000005
63,Assess loan risk,,2023-04-20 12:40:42.905028+00:00,2023-04-20 13:15:43.465620+00:00,Loan Officer-000001
63,Reject application,,2023-04-20 13:15:43.465620+00:00,2023-04-20 13:28:00.447577+00:00,Senior Officer-000001
63,EVENT 23 END,,2023-04-20 13:28:00.447577+00:00,2023-04-20 13:28:00.447577+00:00,D_System
64,EVENT 17 START,,2023-04-20 09:28:00+00:00,2023-04-20 09:28:00+00:00,D_System
64,Check  application  form completeness,,2023-04-20 09:28:00+00:00,2023-04-20 10:04:30.637324+00:00,Clerk-000001
64,Return application back to applicant,,2023-04-20 10:04:30.637324+00:00,2023-04-20 10:08:06.704675+00:00,Clerk-000005
64,Check  application  form completeness,,2023-04-20 10:08:06.704675+00:00,2023-04-20 11:21:02.633026+00:00,Clerk-000013
64,Appraise property,,2023-04-20 11:21:02.633026+00:00,2023-04-20 17:56:21.319636+00:00,Appraiser-000002
64,AML Check,,2023-04-20 18:42:28.040362+00:00,2023-04-20 18:51:40.417879+00:00,AML Investigator-000006
64,Check credit history,,2023-04-20 18:51:40.417879+00:00,2023-04-20 18:55:18.558186+00:00,Clerk-000009
64,Assess loan risk,,2023-04-20 18:55:18.558186+00:00,2023-04-20 20:18:35.927375+00:00,Loan Officer-000008
64,Reject application,,2023-04-20 20:18:35.927375+00:00,2023-04-20 20:22:17.509450+00:00,Senior Officer-000001
64,EVENT 23 END,,2023-04-20 20:22:17.509450+00:00,2023-04-20 20:22:17.509450+00:00,D_System
65,EVENT 17 START,,2023-04-20 09:31:00+00:00,2023-04-20 09:31:00+00:00,D_System
65,Check  application  form completeness,,2023-04-20 09:31:00+00:00,2023-04-20 10:18:56.229691+00:00,Clerk-000004
65,Check credit history,,2023-04-20 10:18:56.229691+00:00,2023-04-20 10:25:58.886734+00:00,Clerk-000012
65,AML Check,,2023-04-20 10:25:58.886734+00:00,2023-04-20 13:43:50.566602+00:00,AML Investigator-000004
65,Appraise property,,2023-04-20 20:11:18.138595+00:00,2023-04-20 23:12:25.184599+00:00,Appraiser-000005
65,Assess loan risk,,2023-04-20 23:12:25.184599+00:00,2023-04-20 23:43:44.687403+00:00,Loan Officer-000003
65,Reject application,,2023-04-21 00:56:48.710291+00:00,2023-04-21 03:23:57.921750+00:00,Senior Officer-000001
65,EVENT 23 END,,2023-04-21 03:23:57.921750+00:00,2023-04-21 03:23:57.921750+00:00,D_System
66,EVENT 17 START,,2023-04-20 09:53:00+00:00,2023-04-20 09:53:00+00:00,D_System
66,Check  application  form completeness,,2023-04-20 09:53:00+00:00,2023-04-20 10:03:43.743354+00:00,Clerk-000014
66,Check credit history,,2023-04-20 10:03:43.743354+00:00,2023-04-20 11:19:40.584624+00:00,Clerk-000017
66,AML Check,,2023-04-20 11:19:40.584624+00:00,2023-04-20 12:45:39.612672+00:00,AML Investigator-000003
66,Appraise property,,2023-04-20 12:45:39.612672+00:00,2023-04-20 13:46:09.382152+00:00,Appraiser-000006
66,Assess loan risk,,2023-04-20 13:46:09.382152+00:00,2023-04-20 14:31:54.540584+00:00,Loan Officer-000012
66,Design loan offer,,2023-04-20 14:31:54.540584+00:00,2023-04-20 14:53:48.820028+00:00,Loan Officer-000007
66,Approve Loan Offer,,2023-04-20 14:53:48.820028+00:00,2023-04-20 15:24:08.733138+00:00,Senior Officer-000001
66,Prepare acceptance pack,,2023-04-20 15:24:08.733138+00:00,2023-04-20 15:42:53.102977+00:00,Clerk-000015
66,Prepare home insurance quote,,2023-04-20 15:42:53.102977+00:00,2023-04-20 17:14:24.688127+00:00,Clerk-000008
66,Approve and send acceptance pack,,2023-04-20 17:14:24.688127+00:00,2023-04-20 17:55:56.210639+00:00,Loan Officer-000002
66,Approve and post home insurance quote,,2023-04-20 17:55:56.210639+00:00,2023-04-20 18:25:22.322221+00:00,Loan Officer-000010
66,Cancel application,,2023-04-20 18:25:22.322221+00:00,2023-04-20 18:28:54.773919+00:00,Clerk-000010
66,EVENT 23 END,,2023-04-20 18:28:54.773919+00:00,2023-04-20 18:28:54.773919+00:00,D_System
67,EVENT 17 START,,2023-04-20 10:07:00+00:00,2023-04-20 10:07:00+00:00,D_System
67,Check  application  form completeness,,2023-04-20 10:07:00+00:00,2023-04-20 10:09:58.601469+00:00,Clerk-000020
67,AML Check,,2023-04-20 10:09:58.601469+00:00,2023-04-20 13:16:13.908454+00:00,AML Investigator-000001
67,Appraise property,,2023-04-20 13:16:13.908454+00:00,2023-04-20 14:06:02.421571+00:00,Appraiser-000004
67,Check credit history,,2023-04-20 14:06:02.421571+00:00,2023-04-20 14:27:19.119916+00:00,Clerk-000006
67,Assess loan risk,,2023-04-20 14:27:19.119916+00:00,2023-04-20 16:53:20.540416+00:00,Loan Officer-000016
67,Design loan offer,,2023-04-20 16:53:20.540416+00:00,2023-04-20 17:09:05.837762+00:00,Loan Officer-000009
67,Approve Loan Offer,,2023-04-20 17:09:05.837762+00:00,2023-04-20 17:14:48.651697+00:00,Senior Officer-000001
67,Prepare acceptance pack,,2023-04-20 17:14:48.651697+00:00,2023-04-20 17:46:33.666329+00:00,Clerk-000016
67,Prepare home insurance quote,,2023-04-20 17:46:33.666329+00:00,2023-04-20 18:08:54.657656+00:00,Clerk-000001
67,Approve and send acceptance pack,,2023-04-20 18:08:54.657656+00:00,2023-04-20 18:22:04.068891+00:00,Loan Officer-000017
67,Approve and post home insurance quote,,2023-04-20 18:22:04.068891+00:00,2023-04-20 18:26:30.161716+00:00,Loan Officer-000014
67,Cancel application,,2023-04-20 18:26:30.161716+00:00,2023-04-20 18:28:51.337312+00:00,Clerk-000013
67,EVENT 23 END,,2023-04-20 18:28:51.337312+00:00,2023-04-20 18:28:51.337312+00:00,D_System
68,EVENT 17 START,,2023-04-20 11:09:00+00:00,2023-04-20 11:09:00+00:00,D_System
68,Check  application  form completeness,,2023-04-20 11:09:00+00:00,2023-04-20 11:12:37.587415+00:00,Clerk-000009
68,Appraise property,,2023-04-20 11:12:37.587415+00:00,2023-04-20 13:53:35.634283+00:00,Appraiser-000001
68,Check credit history,,2023-04-20 13:53:35.634283+00:00,2023-04-20 14:28:37.589716+00:00,Clerk-000004
68,AML Check,,2023-04-20 14:28:37.589716+00:00,2023-04-20 16:29:49.245199+00:00,AML Investigator-000002
68,Assess loan risk,,2023-04-20 16:29:49.245199+00:00,2023-04-20 17:29:14.538655+00:00,Loan Officer-000013
68,Design loan offer,,2023-04-20 17:29:14.538655+00:00,2023-04-20 18:10:33.861038+00:00,Loan Officer-000011
68,Approve Loan Offer,,2023-04-20 18:10:33.861038+00:00,2023-04-20 19:04:33.584456+00:00,Senior Officer-000001
68,Prepare home insurance quote,,2023-04-20 19:04:33.584456+00:00,2023-04-20 19:13:15.200078+00:00,Clerk-000014
68,Prepare acceptance pack,,2023-04-20 19:13:15.200078+00:00,2023-04-20 19:25:12.267091+00:00,Clerk-000017
68,Approve and post home insurance quote,,2023-04-20 19:25:12.267091+00:00,2023-04-20 19:28:45.862185+00:00,Loan Officer-000005
68,Approve and send acceptance pack,,2023-04-20 19:28:45.862185+00:00,2023-04-20 19:39:41.678508+00:00,Loan Officer-000015
68,Approve application,,2023-04-20 19:39:41.678508+00:00,2023-04-20 20:27:29.204858+00:00,Clerk-000015
68,EVENT 23 END,,2023-04-20 20:27:29.204858+00:00,2023-04-20 20:27:29.204858+00:00,D_System
69,EVENT 17 START,,2023-04-20 11:23:00+00:00,2023-04-20 11:23:00+00:00,D_System
69,Check  application  form completeness,,2023-04-20 11:23:00+00:00,2023-04-20 13:10:06.298710+00:00,Clerk-000010
69,AML Check,,2023-04-20 13:10:06.298710+00:00,2023-04-20 14:29:54.977154+00:00,AML Investigator-000005
69,Appraise property,,2023-04-20 14:29:54.977154+00:00,2023-04-20 15:01:52.931091+00:00,Appraiser-000003
69,Check credit history,,2023-04-20 15:01:52.931091+00:00,2023-04-20 15:02:48.345191+00:00,Clerk-000020
69,Assess loan risk,,2023-04-20 15:02:48.345191+00:00,2023-04-20 15:45:23.240176+00:00,Loan Officer-000018
69,Reject application,,2023-04-20 15:45:23.240176+00:00,2023-04-20 16:01:16.302973+00:00,Senior Officer-000001
69,EVENT 23 END,,2023-04-20 16:01:16.302973+00:00,2023-04-20 16:01:16.302973+00:00,D_System
70,EVENT 17 START,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:00+00:00,D_System
70,Check  application  form completeness,,2023-04-20 13:14:00+00:00,2023-04-20 13:36:25.908901+00:00,Clerk-000006
70,Return application back to applicant,,2023-04-20 13:36:25.908901+00:00,2023-04-20 13:40:38.095931+00:00,Clerk-000016
70,Check  application  form completeness,,2023-04-20 13:40:38.095931+00:00,2023-04-20 13:49:02.562278+00:00,Clerk-000013
70,Return application back to applicant,,2023-04-20 13:49:02.562278+00:00,2023-04-20 13:50:16.273440+00:00,Clerk-000009
70,Check  application  form completeness,,2023-04-20 13:50:16.273440+00:00,2023-04-20 14:13:40.197330+00:00,Clerk-000014
70,Appraise property,,2023-04-20 17:56:21.319636+00:00,2023-04-20 18:27:51.176511+00:00,Appraiser-000002
70,Check credit history,,2023-04-20 18:27:51.176511+00:00,2023-04-20 18:33:58.424744+00:00,Clerk-000017
70,AML Check,,2023-04-20 18:51:40.417879+00:00,2023-04-20 19:16:06.629958+00:00,AML Investigator-000006
70,Assess loan risk,,2023-04-20 19:16:06.629958+00:00,2023-04-20 22:36:05.038762+00:00,Loan Officer-000019
70,Design loan offer,,2023-04-20 22:36:05.038762+00:00,2023-04-20 22:44:53.827747+00:00,Loan Officer-000001
70,Approve Loan Offer,,2023-04-20 23:36:13.114933+00:00,2023-04-20 23:51:12.598220+00:00,Senior Officer-000001
70,Prepare acceptance pack,,2023-04-20 23:51:12.598220+00:00,2023-04-21 00:15:21.224658+00:00,Clerk-000010
70,Prepare home insurance quote,,2023-04-21 00:15:21.224658+00:00,2023-04-21 00:32:24.350760+00:00,Clerk-000020
70,Approve and send acceptance pack,,2023-04-21 00:32:24.350760+00:00,2023-04-21 00:47:41.246875+00:00,Loan Officer-000003
70,Approve and post home insurance quote,,2023-04-21 01:03:54.399100+00:00,2023-04-21 01:27:54.971058+00:00,Loan Officer-000012
70,Cancel application,,2023-04-21 01:27:54.971058+00:00,2023-04-21 01:41:02.711794+00:00,Clerk-000006
70,EVENT 23 END,,2023-04-21 01:41:02.711794+00:00,2023-04-21 01:41:02.711794+00:00,D_System
71,EVENT 17 START,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:00+00:00,D_System
71,Check  application  form completeness,,2023-04-20 13:14:00+00:00,2023-04-20 13:14:04.725382+00:00,Clerk-000013
71,Return application back to applicant,,2023-04-20 13:14:04.725382+00:00,2023-04-20 13:22:48.839482+00:00,Clerk-000014
71,Check  application  form completeness,,2023-04-20 13:22:48.839482+00:00,2023-04-20 13:25:42.242443+00:00,Clerk-000010
71,Appraise property,,2023-04-20 13:25:42.242443+00:00,2023-04-20 20:11:18.138595+00:00,Appraiser-000005
71,Check credit history,,2023-04-20 20:11:18.138595+00:00,2023-04-20 20:20:11.041735+00:00,Clerk-000006
71,AML Check,,2023-04-20 20:20:11.041735+00:00,2023-04-20 20:36:21.372647+00:00,AML Investigator-000004
71,Assess loan risk,,2023-04-20 20:36:21.372647+00:00,2023-04-20 20:37:06.730015+00:00,Loan Officer-000007
71,Design loan offer,,2023-04-20 20:37:06.730015+00:00,2023-04-20 20:44:56.314949+00:00,Loan Officer-000002
71,Approve Loan Offer,,2023-04-20 20:44:56.314949+00:00,2023-04-20 21:50:23.103975+00:00,Senior Officer-000001
71,Prepare acceptance pack,,2023-04-20 21:50:23.103975+00:00,2023-04-20 21:55:25.748010+00:00,Clerk-000016
71,Prepare home insurance quote,,2023-04-20 21:55:25.748010+00:00,2023-04-20 22:01:22.719116+00:00,Clerk-000001
71,Approve and send acceptance pack,,2023-04-20 22:01:22.719116+00:00,2023-04-20 22:28:01.155436+00:00,Loan Officer-000016
71,Approve and post home insurance quote,,2023-04-20 22:28:01.155436+00:00,2023-04-20 22:29:23.207770+00:00,Loan Officer-000009
71,Approve application,,2023-04-20 22:29:23.207770+00:00,2023-04-20 22:33:33.027577+00:00,Clerk-000005
71,EVENT 23 END,,2023-04-20 22:33:33.027577+00:00,2023-04-20 22:33:33.027577+00:00,D_System
72,EVENT 17 START,,2023-04-20 13:41:00+00:00,2023-04-20 13:41:00+00:00,D_System
72,Check  application  form completeness,,2023-04-20 13:41:00+00:00,2023-04-20 13:56:17.701036+00:00,Clerk-000002
72,Check credit history,,2023-04-20 13:56:17.701036+00:00,2023-04-20 14:02:37.993085+00:00,Clerk-000003
72,AML Check,,2023-04-20 14:02:37.993085+00:00,2023-04-20 14:22:37.588886+00:00,AML Investigator-000003
72,Appraise property,,2023-04-20 14:22:37.588886+00:00,2023-04-20 14:27:26.801960+00:00,Appraiser-000006
72,Assess loan risk,,2023-04-20 14:27:26.801960+00:00,2023-04-20 16:34:04.361872+00:00,Loan Officer-000017
72,Reject application,,2023-04-20 16:34:04.361872+00:00,2023-04-20 16:35:22.602420+00:00,Senior Officer-000001
72,EVENT 23 END,,2023-04-20 16:35:22.602420+00:00,2023-04-20 16:35:22.602420+00:00,D_System
73,EVENT 17 START,,2023-04-20 14:42:00+00:00,2023-04-20 14:42:00+00:00,D_System
73,Check  application  form completeness,,2023-04-20 14:42:00+00:00,2023-04-20 14:50:55.988984+00:00,Clerk-000013
73,Appraise property,,2023-04-20 14:50:55.988984+00:00,2023-04-21 03:25:05.284390+00:00,Appraiser-000004
73,AML Check,,2023-04-21 03:25:05.284390+00:00,2023-04-21 04:25:12.783614+00:00,AML Investigator-000001
73,Check credit history,,2023-04-21 04:25:12.783614+00:00,2023-04-21 04:43:49.672781+00:00,Clerk-000009
73,Assess loan risk,,2023-04-21 04:43:49.672781+00:00,2023-04-21 05:26:48.757322+00:00,Loan Officer-000014
73,Design loan offer,,2023-04-21 05:26:48.757322+00:00,2023-04-21 05:39:59.977933+00:00,Loan Officer-000011
73,Approve Loan Offer,,2023-04-21 05:39:59.977933+00:00,2023-04-21 06:02:41.078371+00:00,Senior Officer-000001
73,Design loan offer,,2023-04-21 06:02:41.078371+00:00,2023-04-21 06:04:36.889600+00:00,Loan Officer-000005
73,Approve Loan Offer,,2023-04-21 06:04:36.889600+00:00,2023-04-21 06:14:32.157533+00:00,Senior Officer-000001
73,Prepare home insurance quote,,2023-04-21 06:14:32.157533+00:00,2023-04-21 06:17:26.638654+00:00,Clerk-000004
73,Prepare acceptance pack,,2023-04-21 06:17:26.638654+00:00,2023-04-21 06:17:59.359825+00:00,Clerk-000012
73,Approve and post home insurance quote,,2023-04-21 06:17:59.359825+00:00,2023-04-21 06:21:01.176351+00:00,Loan Officer-000015
73,Approve and send acceptance pack,,2023-04-21 06:21:01.176351+00:00,2023-04-21 07:02:22.176810+00:00,Loan Officer-000018
73,Approve application,,2023-04-21 07:02:22.176810+00:00,2023-04-21 07:25:21.984017+00:00,Clerk-000018
73,EVENT 23 END,,2023-04-21 07:25:21.984017+00:00,2023-04-21 07:25:21.984017+00:00,D_System
74,EVENT 17 START,,2023-04-20 15:10:00+00:00,2023-04-20 15:10:00+00:00,D_System
74,Check  application  form completeness,,2023-04-20 15:10:00+00:00,2023-04-20 15:14:01.435432+00:00,Clerk-000011
74,Return application back to applicant,,2023-04-20 15:14:01.435432+00:00,2023-04-20 15:24:09.181827+00:00,Clerk-000014
74,Check  application  form completeness,,2023-04-20 15:24:09.181827+00:00,2023-04-20 15:33:32.788284+00:00,Clerk-000017
74,Return application back to applicant,,2023-04-20 15:42:53.102977+00:00,2023-04-20 15:57:46.420799+00:00,Clerk-000015
74,Check  application  form completeness,,2023-04-20 17:14:24.688127+00:00,2023-04-20 17:21:55.735894+00:00,Clerk-000008
74,AML Check,,2023-04-20 18:53:54.480472+00:00,2023-04-20 19:24:38.938806+00:00,AML Investigator-000005
74,Check credit history,,2023-04-20 19:24:38.938806+00:00,2023-04-20 19:32:00.010560+00:00,Clerk-000019
74,Appraise property,,2023-04-20 21:01:58.238401+00:00,2023-04-20 21:46:27.861303+00:00,Appraiser-000003
74,Assess loan risk,,2023-04-20 22:36:05.038762+00:00,2023-04-20 23:11:59.892577+00:00,Loan Officer-000019
74,Reject application,,2023-04-20 23:51:12.598220+00:00,2023-04-21 00:33:04.529811+00:00,Senior Officer-000001
74,EVENT 23 END,,2023-04-21 00:33:04.529811+00:00,2023-04-21 00:33:04.529811+00:00,D_System
75,EVENT 17 START,,2023-04-20 16:05:00+00:00,2023-04-20 16:05:00+00:00,D_System
75,Check  application  form completeness,,2023-04-20 16:05:00+00:00,2023-04-20 16:47:24.397129+00:00,Clerk-000007
75,Appraise property,,2023-04-20 18:27:51.176511+00:00,2023-04-20 20:41:03.196873+00:00,Appraiser-000002
75,AML Check,,2023-04-20 20:41:03.196873+00:00,2023-04-20 20:50:35.106152+00:00,AML Investigator-000006
75,Check credit history,,2023-04-20 20:50:35.106152+00:00,2023-04-20 21:37:23.803997+00:00,Clerk-000010
75,Assess loan risk,,2023-04-20 21:37:23.803997+00:00,2023-04-20 22:33:39.377910+00:00,Loan Officer-000003
75,Reject application,,2023-04-20 22:49:28.935445+00:00,2023-04-20 23:36:13.114933+00:00,Senior Officer-000001
75,EVENT 23 END,,2023-04-20 23:36:13.114933+00:00,2023-04-20 23:36:13.114933+00:00,D_System
76,EVENT 17 START,,2023-04-20 16:07:00+00:00,2023-04-20 16:07:00+00:00,D_System
76,Check  application  form completeness,,2023-04-20 16:07:00+00:00,2023-04-20 16:22:10.252480+00:00,Clerk-000020
76,Return application back to applicant,,2023-04-20 16:22:10.252480+00:00,2023-04-20 16:50:56.384197+00:00,Clerk-000006
76,Check  application  form completeness,,2023-04-20 16:50:56.384197+00:00,2023-04-20 17:05:49.104902+00:00,Clerk-000016
76,Return application back to applicant,,2023-04-20 17:05:49.104902+00:00,2023-04-20 17:14:45.130572+00:00,Clerk-000001
76,Check  application  form completeness,,2023-04-20 17:14:45.130572+00:00,2023-04-20 17:38:59.032159+00:00,Clerk-000005
76,Check credit history,,2023-04-20 17:38:59.032159+00:00,2023-04-20 17:52:04.867665+00:00,Clerk-000002
76,AML Check,,2023-04-20 18:59:03.618449+00:00,2023-04-20 19:09:03.327922+00:00,AML Investigator-000004
76,Appraise property,,2023-04-21 00:10:45.515134+00:00,2023-04-21 00:44:23.694812+00:00,Appraiser-000005
76,Assess loan risk,,2023-04-21 00:44:23.694812+00:00,2023-04-21 01:03:54.399100+00:00,Loan Officer-000012
76,Reject application,,2023-04-21 04:02:12.715352+00:00,2023-04-21 04:15:28.606046+00:00,Senior Officer-000001
76,EVENT 23 END,,2023-04-21 04:15:28.606046+00:00,2023-04-21 04:15:28.606046+00:00,D_System
77,EVENT 17 START,,2023-04-20 16:13:00+00:00,2023-04-20 16:13:00+00:00,D_System
77,Check  application  form completeness,,2023-04-20 16:13:00+00:00,2023-04-20 16:16:16.349325+00:00,Clerk-000013
77,Return application back to applicant,,2023-04-20 16:16:16.349325+00:00,2023-04-20 16:17:19.743930+00:00,Clerk-000009
77,Check  application  form completeness,,2023-04-20 16:17:19.743930+00:00,2023-04-20 16:49:09.397357+00:00,Clerk-000004
77,Return application back to applicant,,2023-04-20 17:02:25.611893+00:00,2023-04-20 17:04:46.316712+00:00,Clerk-000012
77,Check  application  form completeness,,2023-04-20 17:04:46.316712+00:00,2023-04-20 17:31:40.579999+00:00,Clerk-000018
77,Check credit history,,2023-04-20 17:31:40.579999+00:00,2023-04-20 17:35:08.884529+00:00,Clerk-000014
77,Appraise property,,2023-04-20 17:35:08.884529+00:00,2023-04-20 20:48:32.011384+00:00,Appraiser-000006
77,AML Check,,2023-04-20 20:48:32.011384+00:00,2023-04-21 00:39:35.755782+00:00,AML Investigator-000003
77,Assess loan risk,,2023-04-21 00:39:35.755782+00:00,2023-04-21 00:54:25.929057+00:00,Loan Officer-000007
77,Design loan offer,,2023-04-21 00:54:25.929057+00:00,2023-04-21 00:54:31.648963+00:00,Loan Officer-000016
77,Approve Loan Offer,,2023-04-21 03:51:37.563677+00:00,2023-04-21 04:02:12.715352+00:00,Senior Officer-000001
77,Prepare acceptance pack,,2023-04-21 04:02:12.715352+00:00,2023-04-21 04:13:44.440992+00:00,Clerk-000017
77,Prepare home insurance quote,,2023-04-21 04:13:44.440992+00:00,2023-04-21 04:34:29.792722+00:00,Clerk-000015
77,Approve and send acceptance pack,,2023-04-21 04:34:29.792722+00:00,2023-04-21 04:39:39.438881+00:00,Loan Officer-000009
77,Approve and post home insurance quote,,2023-04-21 04:39:39.438881+00:00,2023-04-21 04:46:23.923164+00:00,Loan Officer-000017
77,Approve application,,2023-04-21 04:46:23.923164+00:00,2023-04-21 04:54:46.318126+00:00,Clerk-000008
77,EVENT 23 END,,2023-04-21 04:54:46.318126+00:00,2023-04-21 04:54:46.318126+00:00,D_System
78,EVENT 17 START,,2023-04-20 16:27:00+00:00,2023-04-20 16:27:00+00:00,D_System
78,Check  application  form completeness,,2023-04-20 16:27:00+00:00,2023-04-20 16:29:00.589468+00:00,Clerk-000019
78,AML Check,,2023-04-20 16:29:00.589468+00:00,2023-04-20 18:53:54.480472+00:00,AML Investigator-000005
78,Check credit history,,2023-04-20 18:53:54.480472+00:00,2023-04-20 19:08:07.073525+00:00,Clerk-000010
78,Appraise property,,2023-04-20 19:08:07.073525+00:00,2023-04-20 20:57:21.905744+00:00,Appraiser-000003
78,Assess loan risk,,2023-04-20 20:57:21.905744+00:00,2023-04-20 21:21:46.118062+00:00,Loan Officer-000011
78,Design loan offer,,2023-04-20 21:21:46.118062+00:00,2023-04-20 21:28:18.080663+00:00,Loan Officer-000005
78,Approve Loan Offer,,2023-04-20 22:06:26.714042+00:00,2023-04-20 22:49:28.935445+00:00,Senior Officer-000001
78,Design loan offer,,2023-04-20 22:49:28.935445+00:00,2023-04-20 23:30:55.280348+00:00,Loan Officer-000015
78,Approve Loan Offer,,2023-04-21 00:46:37.241848+00:00,2023-04-21 00:56:48.710291+00:00,Senior Officer-000001
78,Prepare home insurance quote,,2023-04-21 00:56:48.710291+00:00,2023-04-21 01:09:47.835069+00:00,Clerk-000020
