case_id,activity,enable_time,start_time,end_time,resource
1567,EVENT 17 START,,2023-08-03 13:50:00+00:00,2023-08-03 13:50:00+00:00,D_System
1567,Check  application  form completeness,,2023-08-03 13:50:00+00:00,2023-08-03 14:08:04.089237+00:00,Clerk-000003
1567,Appraise property,,2023-08-03 14:08:04.089237+00:00,2023-08-03 14:20:38.598508+00:00,Appraiser-000006
1567,Check credit history,,2023-08-03 14:20:38.598508+00:00,2023-08-03 14:35:24.352834+00:00,Clerk-000009
1567,AML Check,,2023-08-03 14:35:24.352834+00:00,2023-08-03 15:19:27.876164+00:00,AML Investigator-000003
1567,Assess loan risk,,2023-08-03 15:19:27.876164+00:00,2023-08-03 15:32:00.863696+00:00,Loan Officer-000008
1567,Design loan offer,,2023-08-03 15:32:00.863696+00:00,2023-08-03 15:45:50.722651+00:00,Loan Officer-000018
1567,Approve Loan Offer,,2023-08-03 19:26:40.311020+00:00,2023-08-03 20:36:56.639843+00:00,Senior Officer-000001
1567,Prepare acceptance pack,,2023-08-03 20:36:56.639843+00:00,2023-08-03 20:40:02.364820+00:00,Clerk-000017
1567,Prepare home insurance quote,,2023-08-03 20:40:02.364820+00:00,2023-08-03 20:48:28.483123+00:00,Clerk-000008
1567,Approve and send acceptance pack,,2023-08-03 20:48:28.483123+00:00,2023-08-03 21:17:49.566210+00:00,Loan Officer-000001
1567,Approve and post home insurance quote,,2023-08-03 21:17:49.566210+00:00,2023-08-03 21:21:35.583707+00:00,Loan Officer-000002
1567,Cancel application,,2023-08-03 21:21:35.583707+00:00,2023-08-03 22:15:20.383950+00:00,Clerk-000007
1567,EVENT 23 END,,2023-08-03 22:15:20.383950+00:00,2023-08-03 22:15:20.383950+00:00,D_System
1568,EVENT 17 START,,2023-08-03 14:04:00+00:00,2023-08-03 14:04:00+00:00,D_System
1568,Check  application  form completeness,,2023-08-03 14:04:00+00:00,2023-08-03 14:26:06.822525+00:00,Clerk-000011
1568,Return application back to applicant,,2023-08-03 14:26:06.822525+00:00,2023-08-03 15:10:56.203255+00:00,Clerk-000012
1568,Check  application  form completeness,,2023-08-03 15:10:56.203255+00:00,2023-08-03 15:51:33.881360+00:00,Clerk-000018
1568,Check credit history,,2023-08-03 15:51:33.881360+00:00,2023-08-03 16:23:57.052423+00:00,Clerk-000019
1568,AML Check,,2023-08-03 16:23:57.052423+00:00,2023-08-03 18:32:42.133142+00:00,AML Investigator-000005
1568,Appraise property,,2023-08-03 19:30:47.583285+00:00,2023-08-03 19:42:20.136882+00:00,Appraiser-000003
1568,Assess loan risk,,2023-08-03 19:42:20.136882+00:00,2023-08-04 00:18:26.603573+00:00,Loan Officer-000007
1568,Design loan offer,,2023-08-04 00:18:26.603573+00:00,2023-08-04 00:30:41.170572+00:00,Loan Officer-000012
1568,Approve Loan Offer,,2023-08-04 04:00:39.844163+00:00,2023-08-04 04:52:50.800229+00:00,Senior Officer-000001
1568,Prepare acceptance pack,,2023-08-04 04:52:50.800229+00:00,2023-08-04 05:20:17.552910+00:00,Clerk-000020
1568,Prepare home insurance quote,,2023-08-04 05:20:17.552910+00:00,2023-08-04 05:21:41.127570+00:00,Clerk-000006
1568,Approve and send acceptance pack,,2023-08-04 05:21:41.127570+00:00,2023-08-04 05:28:06.883750+00:00,Loan Officer-000011
1568,Approve and post home insurance quote,,2023-08-04 05:28:06.883750+00:00,2023-08-04 05:59:36.885335+00:00,Loan Officer-000020
1568,Approve application,,2023-08-04 05:59:36.885335+00:00,2023-08-04 06:41:17.089158+00:00,Clerk-000004
1568,EVENT 23 END,,2023-08-04 06:41:17.089158+00:00,2023-08-04 06:41:17.089158+00:00,D_System
1569,EVENT 17 START,,2023-08-03 14:45:00+00:00,2023-08-03 14:45:00+00:00,D_System
1569,Check  application  form completeness,,2023-08-03 14:45:00+00:00,2023-08-03 15:09:39.807464+00:00,Clerk-000015
1569,Appraise property,,2023-08-03 15:09:39.807464+00:00,2023-08-03 15:10:36.327687+00:00,Appraiser-000002
1569,AML Check,,2023-08-03 15:10:36.327687+00:00,2023-08-03 15:24:50.111638+00:00,AML Investigator-000004
1569,Check credit history,,2023-08-03 15:24:50.111638+00:00,2023-08-03 15:33:13.234049+00:00,Clerk-000014
1569,Assess loan risk,,2023-08-03 15:33:13.234049+00:00,2023-08-03 17:18:50.537017+00:00,Loan Officer-000010
1569,Design loan offer,,2023-08-03 17:18:50.537017+00:00,2023-08-03 17:21:30.360919+00:00,Loan Officer-000006
1569,Approve Loan Offer,,2023-08-03 21:35:38.156629+00:00,2023-08-03 22:14:14.530259+00:00,Senior Officer-000001
1569,Prepare acceptance pack,,2023-08-03 22:14:14.530259+00:00,2023-08-03 22:32:32.779272+00:00,Clerk-000001
1569,Prepare home insurance quote,,2023-08-03 22:32:32.779272+00:00,2023-08-03 22:45:05.353506+00:00,Clerk-000013
1569,Approve and send acceptance pack,,2023-08-03 22:45:05.353506+00:00,2023-08-03 23:02:01.191927+00:00,Loan Officer-000009
1569,Approve and post home insurance quote,,2023-08-03 23:02:01.191927+00:00,2023-08-03 23:07:26.575435+00:00,Loan Officer-000004
1569,Approve application,,2023-08-03 23:07:26.575435+00:00,2023-08-03 23:11:47.949009+00:00,Clerk-000016
1569,EVENT 23 END,,2023-08-03 23:11:47.949009+00:00,2023-08-03 23:11:47.949009+00:00,D_System
1570,EVENT 17 START,,2023-08-03 14:57:00+00:00,2023-08-03 14:57:00+00:00,D_System
1570,Check  application  form completeness,,2023-08-03 14:57:00+00:00,2023-08-03 16:06:13.284702+00:00,Clerk-000002
1570,Check credit history,,2023-08-03 16:06:13.284702+00:00,2023-08-03 16:11:04.980404+00:00,Clerk-000005
1570,Appraise property,,2023-08-03 16:34:06.477538+00:00,2023-08-03 16:57:59.890541+00:00,Appraiser-000005
1570,AML Check,,2023-08-03 16:57:59.890541+00:00,2023-08-03 17:31:09.654916+00:00,AML Investigator-000002
1570,Assess loan risk,,2023-08-03 17:31:09.654916+00:00,2023-08-03 18:33:07.255760+00:00,Loan Officer-000017
1570,Design loan offer,,2023-08-03 18:33:07.255760+00:00,2023-08-03 18:39:46.152657+00:00,Loan Officer-000003
1570,Approve Loan Offer,,2023-08-03 22:43:13.117150+00:00,2023-08-03 22:47:05.501206+00:00,Senior Officer-000001
1570,Prepare home insurance quote,,2023-08-03 22:47:05.501206+00:00,2023-08-03 22:48:55.118289+00:00,Clerk-000010
1570,Prepare acceptance pack,,2023-08-03 22:48:55.118289+00:00,2023-08-03 23:08:06.192482+00:00,Clerk-000003
1570,Approve and post home insurance quote,,2023-08-03 23:08:06.192482+00:00,2023-08-03 23:29:02.826588+00:00,Loan Officer-000015
1570,Approve and send acceptance pack,,2023-08-03 23:29:02.826588+00:00,2023-08-03 23:44:33.103769+00:00,Loan Officer-000013
1570,Cancel application,,2023-08-03 23:44:33.103769+00:00,2023-08-03 23:52:04.454821+00:00,Clerk-000009
1570,EVENT 23 END,,2023-08-03 23:52:04.454821+00:00,2023-08-03 23:52:04.454821+00:00,D_System
1571,EVENT 17 START,,2023-08-03 15:10:00+00:00,2023-08-03 15:10:00+00:00,D_System
1571,Check  application  form completeness,,2023-08-03 15:10:00+00:00,2023-08-03 15:25:23.857309+00:00,Clerk-000017
1571,Return application back to applicant,,2023-08-03 15:25:23.857309+00:00,2023-08-03 15:48:00.385747+00:00,Clerk-000008
1571,Check  application  form completeness,,2023-08-03 15:48:00.385747+00:00,2023-08-03 15:48:17.200325+00:00,Clerk-000007
1571,Appraise property,,2023-08-03 15:48:17.200325+00:00,2023-08-03 16:59:08.233166+00:00,Appraiser-000001
1571,AML Check,,2023-08-03 16:59:08.233166+00:00,2023-08-03 18:09:51.294160+00:00,AML Investigator-000001
1571,Check credit history,,2023-08-03 18:09:51.294160+00:00,2023-08-03 18:16:47.097754+00:00,Clerk-000011
1571,Assess loan risk,,2023-08-03 18:16:47.097754+00:00,2023-08-03 19:16:40.077806+00:00,Loan Officer-000005
1571,Design loan offer,,2023-08-03 19:16:40.077806+00:00,2023-08-03 19:21:28.867160+00:00,Loan Officer-000014
1571,Approve Loan Offer,,2023-08-03 23:45:57.825034+00:00,2023-08-04 00:18:00.247424+00:00,Senior Officer-000001
1571,Design loan offer,,2023-08-04 00:18:00.247424+00:00,2023-08-04 00:37:30.121823+00:00,Loan Officer-000019
1571,Approve Loan Offer,,2023-08-04 04:52:50.800229+00:00,2023-08-04 05:01:40.484463+00:00,Senior Officer-000001
1571,Prepare acceptance pack,,2023-08-04 05:01:40.484463+00:00,2023-08-04 05:28:37.335354+00:00,Clerk-000012
1571,Prepare home insurance quote,,2023-08-04 05:28:37.335354+00:00,2023-08-04 05:35:00.992062+00:00,Clerk-000018
1571,Approve and send acceptance pack,,2023-08-04 05:35:00.992062+00:00,2023-08-04 06:23:29.248709+00:00,Loan Officer-000016
1571,Approve and post home insurance quote,,2023-08-04 06:23:29.248709+00:00,2023-08-04 06:33:39.613055+00:00,Loan Officer-000008
1571,Approve application,,2023-08-04 06:33:39.613055+00:00,2023-08-04 06:34:47.679540+00:00,Clerk-000019
1571,EVENT 23 END,,2023-08-04 06:34:47.679540+00:00,2023-08-04 06:34:47.679540+00:00,D_System
1572,EVENT 17 START,,2023-08-03 15:11:00+00:00,2023-08-03 15:11:00+00:00,D_System
1572,Check  application  form completeness,,2023-08-03 15:11:00+00:00,2023-08-03 15:23:02.636116+00:00,Clerk-000020
1572,Return application back to applicant,,2023-08-03 15:23:02.636116+00:00,2023-08-03 15:27:49.085532+00:00,Clerk-000006
1572,Check  application  form completeness,,2023-08-03 15:27:49.085532+00:00,2023-08-03 15:37:45.318052+00:00,Clerk-000004
1572,Check credit history,,2023-08-03 15:37:45.318052+00:00,2023-08-03 16:03:09.073820+00:00,Clerk-000015
1572,Appraise property,,2023-08-03 18:08:21.915785+00:00,2023-08-03 21:40:22.219687+00:00,Appraiser-000004
1572,AML Check,,2023-08-03 21:40:22.219687+00:00,2023-08-03 22:01:01.557036+00:00,AML Investigator-000006
1572,Assess loan risk,,2023-08-03 22:29:38.551013+00:00,2023-08-03 22:53:55.284478+00:00,Loan Officer-000018
1572,Design loan offer,,2023-08-03 22:53:55.284478+00:00,2023-08-03 23:42:11.871759+00:00,Loan Officer-000001
1572,Approve Loan Offer,,2023-08-04 03:24:30.360184+00:00,2023-08-04 04:00:39.844163+00:00,Senior Officer-000001
1572,Design loan offer,,2023-08-04 04:00:39.844163+00:00,2023-08-04 04:27:21.801168+00:00,Loan Officer-000002
1572,Approve Loan Offer,,2023-08-04 05:01:40.484463+00:00,2023-08-04 05:05:50.065969+00:00,Senior Officer-000001
1572,Prepare acceptance pack,,2023-08-04 05:05:50.065969+00:00,2023-08-04 05:47:56.524832+00:00,Clerk-000014
1572,Prepare home insurance quote,,2023-08-04 05:47:56.524832+00:00,2023-08-04 06:02:51.125563+00:00,Clerk-000001
1572,Approve and send acceptance pack,,2023-08-04 06:02:51.125563+00:00,2023-08-04 06:25:09.240633+00:00,Loan Officer-000007
1572,Approve and post home insurance quote,,2023-08-04 06:25:09.240633+00:00,2023-08-04 06:34:19.755118+00:00,Loan Officer-000012
1572,Cancel application,,2023-08-04 06:34:19.755118+00:00,2023-08-04 07:06:17.673555+00:00,Clerk-000013
1572,EVENT 23 END,,2023-08-04 07:06:17.673555+00:00,2023-08-04 07:06:17.673555+00:00,D_System
1573,EVENT 17 START,,2023-08-03 15:18:00+00:00,2023-08-03 15:18:00+00:00,D_System
1573,Check  application  form completeness,,2023-08-03 15:18:00+00:00,2023-08-03 15:20:50.626763+00:00,Clerk-000016
1573,Check credit history,,2023-08-03 16:06:13.284702+00:00,2023-08-03 16:19:55.273877+00:00,Clerk-000002
1573,AML Check,,2023-08-03 16:19:55.273877+00:00,2023-08-03 16:53:43.912637+00:00,AML Investigator-000003
1573,Appraise property,,2023-08-03 16:53:43.912637+00:00,2023-08-03 16:57:23.871334+00:00,Appraiser-000006
1573,Assess loan risk,,2023-08-03 16:57:23.871334+00:00,2023-08-03 18:18:21.441575+00:00,Loan Officer-000011
1573,Reject application,,2023-08-03 22:35:16.370711+00:00,2023-08-03 22:43:13.117150+00:00,Senior Officer-000001
1573,EVENT 23 END,,2023-08-03 22:43:13.117150+00:00,2023-08-03 22:43:13.117150+00:00,D_System
1574,EVENT 17 START,,2023-08-03 15:59:00+00:00,2023-08-03 15:59:00+00:00,D_System
1574,Check  application  form completeness,,2023-08-03 15:59:00+00:00,2023-08-03 16:05:41.007722+00:00,Clerk-000005
1574,Return application back to applicant,,2023-08-03 16:05:41.007722+00:00,2023-08-03 16:32:23.358846+00:00,Clerk-000010
1574,Check  application  form completeness,,2023-08-03 16:32:23.358846+00:00,2023-08-03 17:04:52.435428+00:00,Clerk-000003
1574,Check credit history,,2023-08-03 17:04:52.435428+00:00,2023-08-03 17:19:30.520354+00:00,Clerk-000009
1574,Appraise property,,2023-08-03 18:00:44.761753+00:00,2023-08-03 19:30:47.583285+00:00,Appraiser-000003
1574,AML Check,,2023-08-03 19:30:47.583285+00:00,2023-08-03 22:12:43.679664+00:00,AML Investigator-000005
1574,Assess loan risk,,2023-08-03 22:12:43.679664+00:00,2023-08-03 23:04:02.798679+00:00,Loan Officer-000020
1574,Reject application,,2023-08-04 03:08:58.463087+00:00,2023-08-04 03:24:30.360184+00:00,Senior Officer-000001
1574,EVENT 23 END,,2023-08-04 03:24:30.360184+00:00,2023-08-04 03:24:30.360184+00:00,D_System
1575,EVENT 17 START,,2023-08-03 16:27:00+00:00,2023-08-03 16:27:00+00:00,D_System
1575,Check  application  form completeness,,2023-08-03 16:27:00+00:00,2023-08-03 17:18:50.006972+00:00,Clerk-000017
1575,Appraise property,,2023-08-03 17:18:50.006972+00:00,2023-08-03 18:56:20.868592+00:00,Appraiser-000002
1575,Check credit history,,2023-08-03 18:56:20.868592+00:00,2023-08-03 19:39:12.848983+00:00,Clerk-000008
1575,AML Check,,2023-08-03 19:39:12.848983+00:00,2023-08-03 20:26:09.616204+00:00,AML Investigator-000004
1575,Assess loan risk,,2023-08-03 20:26:09.616204+00:00,2023-08-03 21:35:45.606488+00:00,Loan Officer-000010
1575,Reject application,,2023-08-04 02:33:05.796149+00:00,2023-08-04 02:59:11.024550+00:00,Senior Officer-000001
1575,EVENT 23 END,,2023-08-04 02:59:11.024550+00:00,2023-08-04 02:59:11.024550+00:00,D_System
1576,EVENT 17 START,,2023-08-03 16:33:00+00:00,2023-08-03 16:33:00+00:00,D_System
1576,Check  application  form completeness,,2023-08-03 16:33:00+00:00,2023-08-03 16:44:12.989383+00:00,Clerk-000007
1576,Appraise property,,2023-08-03 16:57:59.890541+00:00,2023-08-03 20:22:03.618940+00:00,Appraiser-000005
1576,Check credit history,,2023-08-03 20:22:03.618940+00:00,2023-08-03 20:27:37.011889+00:00,Clerk-000011
1576,AML Check,,2023-08-03 20:27:37.011889+00:00,2023-08-03 22:20:46.156562+00:00,AML Investigator-000002
1576,Assess loan risk,,2023-08-03 22:20:46.156562+00:00,2023-08-03 22:58:07.472629+00:00,Loan Officer-000006
1576,Reject application,,2023-08-04 02:59:11.024550+00:00,2023-08-04 03:08:58.463087+00:00,Senior Officer-000001
1576,EVENT 23 END,,2023-08-04 03:08:58.463087+00:00,2023-08-04 03:08:58.463087+00:00,D_System
1577,EVENT 17 START,,2023-08-04 08:13:00+00:00,2023-08-04 08:13:00+00:00,D_System
1577,Check  application  form completeness,,2023-08-04 08:13:00+00:00,2023-08-04 08:21:10.798937+00:00,Clerk-000012
1577,Return application back to applicant,,2023-08-04 08:21:10.798937+00:00,2023-08-04 08:38:06.863429+00:00,Clerk-000018
1577,Check  application  form completeness,,2023-08-04 08:38:06.863429+00:00,2023-08-04 08:43:37.486699+00:00,Clerk-000019
1577,Appraise property,,2023-08-04 08:43:37.486699+00:00,2023-08-04 12:14:02.639842+00:00,Appraiser-000001
1577,AML Check,,2023-08-04 12:37:26.835709+00:00,2023-08-04 14:03:39.761362+00:00,AML Investigator-000001
1577,Check credit history,,2023-08-04 14:03:39.761362+00:00,2023-08-04 14:14:42.379387+00:00,Clerk-000020
1577,Assess loan risk,,2023-08-04 14:14:42.379387+00:00,2023-08-04 15:12:07.629565+00:00,Loan Officer-000009
1577,Design loan offer,,2023-08-04 15:12:07.629565+00:00,2023-08-04 16:31:38.610767+00:00,Loan Officer-000004
1577,Approve Loan Offer,,2023-08-04 17:22:13.024695+00:00,2023-08-04 17:37:04.860032+00:00,Senior Officer-000001
1577,Prepare acceptance pack,,2023-08-04 17:37:04.860032+00:00,2023-08-04 18:02:24.902449+00:00,Clerk-000006
1577,Prepare home insurance quote,,2023-08-04 18:02:24.902449+00:00,2023-08-04 18:26:25.040871+00:00,Clerk-000004
1577,Approve and send acceptance pack,,2023-08-04 18:26:25.040871+00:00,2023-08-04 18:31:39.575861+00:00,Loan Officer-000017
1577,Approve and post home insurance quote,,2023-08-04 18:31:39.575861+00:00,2023-08-04 18:55:33.452688+00:00,Loan Officer-000003
1577,Approve application,,2023-08-04 18:55:33.452688+00:00,2023-08-04 18:56:54.068835+00:00,Clerk-000015
1577,EVENT 23 END,,2023-08-04 18:56:54.068835+00:00,2023-08-04 18:56:54.068835+00:00,D_System
1578,EVENT 17 START,,2023-08-04 08:57:00+00:00,2023-08-04 08:57:00+00:00,D_System
1578,Check  application  form completeness,,2023-08-04 08:57:00+00:00,2023-08-04 09:00:35.876367+00:00,Clerk-000014
1578,Return application back to applicant,,2023-08-04 09:00:35.876367+00:00,2023-08-04 09:03:27.481959+00:00,Clerk-000001
1578,Check  application  form completeness,,2023-08-04 09:03:27.481959+00:00,2023-08-04 09:08:27.030897+00:00,Clerk-000013
1578,Check credit history,,2023-08-04 09:08:27.030897+00:00,2023-08-04 09:15:40.767466+00:00,Clerk-000016
1578,Appraise property,,2023-08-04 09:15:40.767466+00:00,2023-08-04 10:01:54.138863+00:00,Appraiser-000004
1578,AML Check,,2023-08-04 10:01:54.138863+00:00,2023-08-04 14:32:24.206826+00:00,AML Investigator-000006
1578,Assess loan risk,,2023-08-04 14:32:24.206826+00:00,2023-08-04 14:37:31.326829+00:00,Loan Officer-000015
1578,Reject application,,2023-08-04 14:37:31.326829+00:00,2023-08-04 15:37:51.975360+00:00,Senior Officer-000001
1578,EVENT 23 END,,2023-08-04 15:37:51.975360+00:00,2023-08-04 15:37:51.975360+00:00,D_System
1579,EVENT 17 START,,2023-08-04 09:29:00+00:00,2023-08-04 09:29:00+00:00,D_System
1579,Check  application  form completeness,,2023-08-04 09:29:00+00:00,2023-08-04 09:52:25.178972+00:00,Clerk-000002
1579,Check credit history,,2023-08-04 09:52:25.178972+00:00,2023-08-04 09:55:42.952817+00:00,Clerk-000005
1579,Appraise property,,2023-08-04 09:55:42.952817+00:00,2023-08-04 10:55:15.515696+00:00,Appraiser-000006
1579,AML Check,,2023-08-04 10:55:15.515696+00:00,2023-08-04 20:37:56.793098+00:00,AML Investigator-000003
1579,Assess loan risk,,2023-08-04 21:53:11.549831+00:00,2023-08-04 23:53:42.671043+00:00,Loan Officer-000013
1579,Reject application,,2023-08-05 01:06:27.765241+00:00,2023-08-05 02:05:26.616920+00:00,Senior Officer-000001
1579,EVENT 23 END,,2023-08-05 02:05:26.616920+00:00,2023-08-05 02:05:26.616920+00:00,D_System
1580,EVENT 17 START,,2023-08-04 10:55:00+00:00,2023-08-04 10:55:00+00:00,D_System
1580,Check  application  form completeness,,2023-08-04 10:55:00+00:00,2023-08-04 12:01:15.069524+00:00,Clerk-000010
1580,AML Check,,2023-08-04 12:01:15.069524+00:00,2023-08-04 12:22:33.108276+00:00,AML Investigator-000005
1580,Appraise property,,2023-08-04 12:22:33.108276+00:00,2023-08-04 13:30:27.214517+00:00,Appraiser-000003
1580,Check credit history,,2023-08-04 13:30:27.214517+00:00,2023-08-04 13:33:36.028789+00:00,Clerk-000003
1580,Assess loan risk,,2023-08-04 13:33:36.028789+00:00,2023-08-04 14:40:54.615523+00:00,Loan Officer-000005
1580,Reject application,,2023-08-04 15:37:51.975360+00:00,2023-08-04 16:15:41.895937+00:00,Senior Officer-000001
1580,EVENT 23 END,,2023-08-04 16:15:41.895937+00:00,2023-08-04 16:15:41.895937+00:00,D_System
1581,EVENT 17 START,,2023-08-04 11:05:00+00:00,2023-08-04 11:05:00+00:00,D_System
1581,Check  application  form completeness,,2023-08-04 11:05:00+00:00,2023-08-04 12:41:45.314218+00:00,Clerk-000009
1581,Return application back to applicant,,2023-08-04 12:41:45.314218+00:00,2023-08-04 12:42:44.858282+00:00,Clerk-000017
1581,Check  application  form completeness,,2023-08-04 12:42:44.858282+00:00,2023-08-04 12:44:02.879142+00:00,Clerk-000008
1581,Check credit history,,2023-08-04 12:44:02.879142+00:00,2023-08-04 12:56:41.188809+00:00,Clerk-000007
1581,Appraise property,,2023-08-04 12:56:41.188809+00:00,2023-08-04 13:38:13.709748+00:00,Appraiser-000002
1581,AML Check,,2023-08-04 13:38:13.709748+00:00,2023-08-04 14:00:25.367522+00:00,AML Investigator-000004
1581,Assess loan risk,,2023-08-04 14:00:25.367522+00:00,2023-08-04 15:48:04.945620+00:00,Loan Officer-000014
1581,Reject application,,2023-08-04 16:15:41.895937+00:00,2023-08-04 17:22:13.024695+00:00,Senior Officer-000001
1581,EVENT 23 END,,2023-08-04 17:22:13.024695+00:00,2023-08-04 17:22:13.024695+00:00,D_System
1582,EVENT 17 START,,2023-08-04 11:17:00+00:00,2023-08-04 11:17:00+00:00,D_System
1582,Check  application  form completeness,,2023-08-04 11:17:00+00:00,2023-08-04 11:34:02.894975+00:00,Clerk-000011
1582,Return application back to applicant,,2023-08-04 11:34:02.894975+00:00,2023-08-04 11:36:25.756511+00:00,Clerk-000012
1582,Check  application  form completeness,,2023-08-04 11:36:25.756511+00:00,2023-08-04 11:57:41.696156+00:00,Clerk-000018
1582,Appraise property,,2023-08-04 11:57:41.696156+00:00,2023-08-04 15:00:37.423653+00:00,Appraiser-000005
1582,Check credit history,,2023-08-04 15:00:37.423653+00:00,2023-08-04 15:01:43.032532+00:00,Clerk-000019
1582,AML Check,,2023-08-04 15:01:43.032532+00:00,2023-08-04 19:50:19.124654+00:00,AML Investigator-000002
1582,Assess loan risk,,2023-08-04 19:50:19.124654+00:00,2023-08-04 22:51:23.105646+00:00,Loan Officer-000019
1582,Reject application,,2023-08-04 23:57:11.522012+00:00,2023-08-05 00:41:49.169628+00:00,Senior Officer-000001
1582,EVENT 23 END,,2023-08-05 00:41:49.169628+00:00,2023-08-05 00:41:49.169628+00:00,D_System
1583,EVENT 17 START,,2023-08-04 11:44:00+00:00,2023-08-04 11:44:00+00:00,D_System
1583,Check  application  form completeness,,2023-08-04 11:44:00+00:00,2023-08-04 11:53:56.035309+00:00,Clerk-000020
1583,AML Check,,2023-08-04 11:53:56.035309+00:00,2023-08-04 12:37:26.835709+00:00,AML Investigator-000001
1583,Check credit history,,2023-08-04 12:37:26.835709+00:00,2023-08-04 12:58:30.836753+00:00,Clerk-000006
1583,Appraise property,,2023-08-04 12:58:30.836753+00:00,2023-08-04 17:12:01.161694+00:00,Appraiser-000001
1583,Assess loan risk,,2023-08-04 17:12:01.161694+00:00,2023-08-04 18:15:01.801113+00:00,Loan Officer-000016
1583,Reject application,,2023-08-04 19:35:53.758033+00:00,2023-08-04 20:36:28.384182+00:00,Senior Officer-000001
1583,EVENT 23 END,,2023-08-04 20:36:28.384182+00:00,2023-08-04 20:36:28.384182+00:00,D_System
1584,EVENT 17 START,,2023-08-04 13:38:00+00:00,2023-08-04 13:38:00+00:00,D_System
1584,Check  application  form completeness,,2023-08-04 13:38:00+00:00,2023-08-04 13:44:12.505821+00:00,Clerk-000004
1584,Return application back to applicant,,2023-08-04 13:44:12.505821+00:00,2023-08-04 13:46:14.837602+00:00,Clerk-000015
1584,Check  application  form completeness,,2023-08-04 13:46:14.837602+00:00,2023-08-04 14:36:19.835666+00:00,Clerk-000014
1584,Check credit history,,2023-08-04 14:36:19.835666+00:00,2023-08-04 14:42:59.350679+00:00,Clerk-000001
1584,AML Check,,2023-08-04 14:42:59.350679+00:00,2023-08-04 14:46:55.794270+00:00,AML Investigator-000006
1584,Appraise property,,2023-08-04 14:46:55.794270+00:00,2023-08-04 17:32:50.797909+00:00,Appraiser-000004
1584,Assess loan risk,,2023-08-04 17:32:50.797909+00:00,2023-08-04 18:00:43.801984+00:00,Loan Officer-000008
1584,Design loan offer,,2023-08-04 18:00:43.801984+00:00,2023-08-04 18:03:46.791776+00:00,Loan Officer-000018
1584,Approve Loan Offer,,2023-08-04 18:03:46.791776+00:00,2023-08-04 19:35:53.758033+00:00,Senior Officer-000001
1584,Prepare acceptance pack,,2023-08-04 19:35:53.758033+00:00,2023-08-04 19:58:11.478212+00:00,Clerk-000013
1584,Prepare home insurance quote,,2023-08-04 19:58:11.478212+00:00,2023-08-04 20:13:37.137245+00:00,Clerk-000016
1584,Approve and send acceptance pack,,2023-08-04 20:13:37.137245+00:00,2023-08-04 20:45:05.522523+00:00,Loan Officer-000001
1584,Approve and post home insurance quote,,2023-08-04 20:45:05.522523+00:00,2023-08-04 20:56:47.029436+00:00,Loan Officer-000002
1584,Cancel application,,2023-08-04 20:56:47.029436+00:00,2023-08-04 21:04:00.037545+00:00,Clerk-000002
1584,EVENT 23 END,,2023-08-04 21:04:00.037545+00:00,2023-08-04 21:04:00.037545+00:00,D_System
1585,EVENT 17 START,,2023-08-04 13:46:00+00:00,2023-08-04 13:46:00+00:00,D_System
1585,Check  application  form completeness,,2023-08-04 13:46:00+00:00,2023-08-04 13:46:16.535891+00:00,Clerk-000005
1585,Appraise property,,2023-08-04 13:46:16.535891+00:00,2023-08-04 14:59:32.616228+00:00,Appraiser-000006
1585,Check credit history,,2023-08-04 14:59:32.616228+00:00,2023-08-04 15:07:14.257940+00:00,Clerk-000010
1585,AML Check,,2023-08-04 20:37:56.793098+00:00,2023-08-04 20:53:59.394288+00:00,AML Investigator-000003
1585,Assess loan risk,,2023-08-04 20:53:59.394288+00:00,2023-08-04 21:48:19.567576+00:00,Loan Officer-000007
1585,Reject application,,2023-08-04 23:18:30.714675+00:00,2023-08-04 23:49:19.293102+00:00,Senior Officer-000001
1585,EVENT 23 END,,2023-08-04 23:49:19.293102+00:00,2023-08-04 23:49:19.293102+00:00,D_System
1586,EVENT 17 START,,2023-08-04 13:54:00+00:00,2023-08-04 13:54:00+00:00,D_System
1586,Check  application  form completeness,,2023-08-04 13:54:00+00:00,2023-08-04 14:26:26.081923+00:00,Clerk-000003
1586,Check credit history,,2023-08-04 14:26:26.081923+00:00,2023-08-04 14:34:29.427065+00:00,Clerk-000009
1586,AML Check,,2023-08-04 14:34:29.427065+00:00,2023-08-04 15:54:36.515279+00:00,AML Investigator-000005
1586,Appraise property,,2023-08-04 15:54:36.515279+00:00,2023-08-04 18:16:40.788171+00:00,Appraiser-000003
1586,Assess loan risk,,2023-08-04 18:16:40.788171+00:00,2023-08-04 18:33:42.155289+00:00,Loan Officer-000012
1586,Design loan offer,,2023-08-04 18:33:42.155289+00:00,2023-08-04 18:43:58.402511+00:00,Loan Officer-000011
1586,Approve Loan Offer,,2023-08-04 20:36:28.384182+00:00,2023-08-04 20:50:39.965781+00:00,Senior Officer-000001
1586,Prepare acceptance pack,,2023-08-04 20:50:39.965781+00:00,2023-08-04 21:20:24.091796+00:00,Clerk-000017
1586,Prepare home insurance quote,,2023-08-04 21:20:24.091796+00:00,2023-08-04 21:21:32.270170+00:00,Clerk-000008
1586,Approve and send acceptance pack,,2023-08-04 21:21:32.270170+00:00,2023-08-04 21:27:19.772607+00:00,Loan Officer-000020
1586,Approve and post home insurance quote,,2023-08-04 21:27:19.772607+00:00,2023-08-04 21:39:45.952354+00:00,Loan Officer-000010
