case_id,activity,enable_time,start_time,end_time,resource
1513,Return application back to applicant,,2023-08-03 13:35:31.024939+00:00,2023-08-03 13:47:49.276320+00:00,Clerk-000017
1513,Check  application  form completeness,,2023-08-03 13:59:36.438346+00:00,2023-08-03 14:13:31.632247+00:00,Clerk-000013
1513,AML Check,,2023-08-03 15:48:50.789095+00:00,2023-08-03 15:50:08.304711+00:00,AML Investigator-000002
1513,Check credit history,,2023-08-03 15:50:08.304711+00:00,2023-08-03 16:11:59.719156+00:00,Clerk-000004
1513,Appraise property,,2023-08-03 22:00:28.054765+00:00,2023-08-03 23:44:13.491405+00:00,Appraiser-000005
1513,Assess loan risk,,2023-08-04 13:35:49.366217+00:00,2023-08-04 15:22:27.185893+00:00,Loan Officer-000001
1513,Design loan offer,,2023-08-05 01:04:43.434614+00:00,2023-08-05 01:10:57.300559+00:00,Loan Officer-000018
1513,Approve Loan Offer,,2023-08-05 01:43:21.972654+00:00,2023-08-05 02:14:51.112751+00:00,Senior Officer-000001
1513,Prepare home insurance quote,,2023-08-07 08:21:18.976496+00:00,2023-08-07 08:32:50.677521+00:00,Clerk-000020
1513,Prepare acceptance pack,,2023-08-07 13:47:30.445294+00:00,2023-08-07 13:47:49.867250+00:00,Clerk-000002
1513,Approve and post home insurance quote,,2023-08-07 13:47:49.867250+00:00,2023-08-07 14:14:27.689806+00:00,Loan Officer-000006
1513,Approve and send acceptance pack,,2023-08-07 15:09:37.784086+00:00,2023-08-07 15:22:05.840517+00:00,Loan Officer-000014
1513,Cancel application,,2023-08-07 15:22:05.840517+00:00,2023-08-07 15:23:32.072979+00:00,Clerk-000006
1513,EVENT 23 END,,2023-08-07 15:23:32.072979+00:00,2023-08-07 15:23:32.072979+00:00,D_System
1514,EVENT 17 START,,2023-08-03 00:00:00+00:00,2023-08-03 00:00:00+00:00,D_System
1514,Check  application  form completeness,,2023-08-03 13:07:29.990675+00:00,2023-08-03 13:44:38.746736+00:00,Clerk-000019
1514,Return application back to applicant,,2023-08-03 13:44:38.746736+00:00,2023-08-03 13:56:59.695497+00:00,Clerk-000001
1514,Check  application  form completeness,,2023-08-03 13:56:59.695497+00:00,2023-08-03 14:15:07.577239+00:00,Clerk-000012
1514,AML Check,,2023-08-04 08:00:00.171371+00:00,2023-08-04 14:19:01.403306+00:00,AML Investigator-000003
1514,Check credit history,,2023-08-05 00:00:00+00:00,2023-08-05 00:06:59.719629+00:00,Clerk-000018
1514,Appraise property,,2023-08-30 13:00:00.689866+00:00,2023-08-30 15:56:43.511975+00:00,Appraiser-000006
1514,Assess loan risk,,2023-08-30 15:56:43.511975+00:00,2023-08-30 16:34:06.602016+00:00,Loan Officer-000013
1514,Design loan offer,,2023-08-31 01:19:03.431215+00:00,2023-08-31 01:32:17.667306+00:00,Loan Officer-000010
1514,Approve Loan Offer,,2023-08-31 05:35:25.069761+00:00,2023-08-31 05:59:35.779493+00:00,Senior Officer-000001
1514,Prepare acceptance pack,,2023-08-31 08:54:36.893864+00:00,2023-08-31 09:02:17.091317+00:00,Clerk-000007
1514,Prepare home insurance quote,,2023-08-31 09:02:17.091317+00:00,2023-08-31 09:17:00.247797+00:00,Clerk-000014
1514,Approve and send acceptance pack,,2023-08-31 09:17:00.247797+00:00,2023-08-31 09:20:09.804013+00:00,Loan Officer-000009
1514,Approve and post home insurance quote,,2023-08-31 13:00:00.804013+00:00,2023-08-31 13:04:52.763343+00:00,Loan Officer-000008
1514,Approve application,,2023-08-31 13:04:52.763343+00:00,2023-08-31 13:11:32.317890+00:00,Clerk-000016
1514,EVENT 23 END,,2023-08-31 13:11:32.317890+00:00,2023-08-31 13:11:32.317890+00:00,D_System
1515,EVENT 17 START,,2023-08-03 08:07:00+00:00,2023-08-03 08:07:00+00:00,D_System
1515,Check  application  form completeness,,2023-08-03 14:08:33.143864+00:00,2023-08-03 14:46:28.888734+00:00,Clerk-000009
1515,AML Check,,2023-08-03 20:28:17.344087+00:00,2023-08-03 20:38:36.131595+00:00,AML Investigator-000006
1515,Check credit history,,2023-08-04 13:26:30.420997+00:00,2023-08-04 13:35:26.528341+00:00,Clerk-000003
1515,Appraise property,,2023-08-09 13:43:38.284091+00:00,2023-08-09 14:30:09.943170+00:00,Appraiser-000003
1515,Assess loan risk,,2023-08-09 14:30:09.943170+00:00,2023-08-09 15:45:16.666778+00:00,Loan Officer-000007
1515,Reject application,,2023-08-09 23:30:41.548475+00:00,2023-08-09 23:43:52.866898+00:00,Senior Officer-000001
1515,EVENT 23 END,,2023-08-09 23:43:52.866898+00:00,2023-08-09 23:43:52.866898+00:00,D_System
1516,EVENT 17 START,,2023-08-03 08:42:00+00:00,2023-08-03 08:42:00+00:00,D_System
1516,Check  application  form completeness,,2023-08-03 08:42:00+00:00,2023-08-03 09:39:09.959598+00:00,Clerk-000005
1516,Return application back to applicant,,2023-08-03 09:39:09.959598+00:00,2023-08-03 09:58:50.105233+00:00,Clerk-000010
1516,Check  application  form completeness,,2023-08-03 09:58:50.105233+00:00,2023-08-03 09:58:51.734227+00:00,Clerk-000008
1516,Return application back to applicant,,2023-08-03 13:47:49.276320+00:00,2023-08-03 13:49:09.649924+00:00,Clerk-000017
1516,Check  application  form completeness,,2023-08-03 14:13:31.632247+00:00,2023-08-03 14:15:02.741849+00:00,Clerk-000013
1516,AML Check,,2023-08-03 15:36:40.868824+00:00,2023-08-04 08:00:00.933243+00:00,AML Investigator-000005
1516,Appraise property,,2023-08-04 15:44:04.814021+00:00,2023-08-04 16:14:37.678011+00:00,Appraiser-000002
1516,Check credit history,,2023-08-05 02:01:47.026624+00:00,2023-08-05 02:37:26.356465+00:00,Clerk-000004
1516,Assess loan risk,,2023-08-07 08:00:00.356465+00:00,2023-08-07 08:46:08.077735+00:00,Loan Officer-000020
1516,Reject application,,2023-08-07 08:46:08.077735+00:00,2023-08-07 08:56:54.883845+00:00,Senior Officer-000001
1516,EVENT 23 END,,2023-08-07 08:56:54.883845+00:00,2023-08-07 08:56:54.883845+00:00,D_System
1517,EVENT 17 START,,2023-08-03 09:13:00+00:00,2023-08-03 09:13:00+00:00,D_System
1517,Check  application  form completeness,,2023-08-03 09:13:00+00:00,2023-08-03 09:14:10.143422+00:00,Clerk-000020
1517,Appraise property,,2023-08-03 13:00:00.143422+00:00,2023-08-03 13:27:47.164679+00:00,Appraiser-000004
1517,AML Check,,2023-08-03 13:27:47.164679+00:00,2023-08-03 13:34:48.310251+00:00,AML Investigator-000001
1517,Check credit history,,2023-08-03 13:53:06.625643+00:00,2023-08-03 14:06:43.001824+00:00,Clerk-000002
1517,Assess loan risk,,2023-08-03 14:06:43.001824+00:00,2023-08-03 15:01:11.940437+00:00,Loan Officer-000012
1517,Reject application,,2023-08-03 17:51:41.325447+00:00,2023-08-03 19:01:46.894567+00:00,Senior Officer-000001
1517,EVENT 23 END,,2023-08-03 19:01:46.894567+00:00,2023-08-03 19:01:46.894567+00:00,D_System
1518,EVENT 17 START,,2023-08-03 09:52:00+00:00,2023-08-03 09:52:00+00:00,D_System
1518,Check  application  form completeness,,2023-08-03 14:26:06.682235+00:00,2023-08-03 14:30:27.359492+00:00,Clerk-000019
1518,Return application back to applicant,,2023-08-03 14:30:27.359492+00:00,2023-08-03 14:31:58.455140+00:00,Clerk-000001
1518,Check  application  form completeness,,2023-08-03 14:31:58.455140+00:00,2023-08-03 14:58:39.783099+00:00,Clerk-000012
1518,Appraise property,,2023-10-19 15:52:49.898502+00:00,2023-10-20 13:00:00.024153+00:00,Appraiser-000001
1518,AML Check,,2023-11-07 15:37:55.772642+00:00,2023-11-07 15:56:02.410193+00:00,AML Investigator-000004
1518,Check credit history,,2023-11-07 15:56:02.410193+00:00,2023-11-07 16:07:02.922899+00:00,Clerk-000018
1518,Assess loan risk,,2023-11-07 16:07:02.922899+00:00,2023-11-07 16:10:05.894611+00:00,Loan Officer-000002
1518,Design loan offer,,2023-11-07 16:10:05.894611+00:00,2023-11-07 16:35:42.978906+00:00,Loan Officer-000017
1518,Approve Loan Offer,,2023-11-07 16:35:42.978906+00:00,2023-11-07 17:02:16.977966+00:00,Senior Officer-000001
1518,Design loan offer,,2023-11-07 17:02:16.977966+00:00,2023-11-07 17:03:16.623704+00:00,Loan Officer-000005
1518,Approve Loan Offer,,2023-11-07 17:06:21.560298+00:00,2023-11-07 17:10:19.099641+00:00,Senior Officer-000001
1518,Prepare acceptance pack,,2023-11-08 08:00:00.099641+00:00,2023-11-08 08:23:22.733178+00:00,Clerk-000007
1518,Prepare home insurance quote,,2023-11-08 08:23:22.733178+00:00,2023-11-08 08:30:53.306933+00:00,Clerk-000014
1518,Approve and send acceptance pack,,2023-11-09 00:00:00+00:00,2023-11-09 00:08:29.346120+00:00,Loan Officer-000018
1518,Approve and post home insurance quote,,2023-11-09 00:12:54.874179+00:00,2023-11-09 00:21:13.925229+00:00,Loan Officer-000006
1518,Cancel application,,2023-11-09 13:00:00.925229+00:00,2023-11-09 13:12:33.381876+00:00,Clerk-000009
1518,EVENT 23 END,,2023-11-09 13:12:33.381876+00:00,2023-11-09 13:12:33.381876+00:00,D_System
1519,EVENT 17 START,,2023-08-03 09:52:00+00:00,2023-08-03 09:52:00+00:00,D_System
1519,Check  application  form completeness,,2023-08-03 13:46:50.609125+00:00,2023-08-03 14:09:47.620881+00:00,Clerk-000003
1519,AML Check,,2023-08-03 14:09:47.620881+00:00,2023-08-03 15:48:50.789095+00:00,AML Investigator-000002
1519,Check credit history,,2023-08-03 15:48:50.789095+00:00,2023-08-03 16:26:24.952655+00:00,Clerk-000005
1519,Appraise property,,2023-08-03 23:44:13.491405+00:00,2023-08-05 00:00:00+00:00,Appraiser-000005
1519,Assess loan risk,,2023-08-07 08:00:00+00:00,2023-08-07 13:07:49.748897+00:00,Loan Officer-000014
1519,Reject application,,2023-08-07 13:15:06.292683+00:00,2023-08-07 14:06:57.597029+00:00,Senior Officer-000001
1519,EVENT 23 END,,2023-08-07 14:06:57.597029+00:00,2023-08-07 14:06:57.597029+00:00,D_System
1520,EVENT 17 START,,2023-08-03 10:35:00+00:00,2023-08-03 10:35:00+00:00,D_System
1520,Check  application  form completeness,,2023-08-03 10:35:00+00:00,2023-08-03 10:57:33.772427+00:00,Clerk-000010
1520,Return application back to applicant,,2023-08-03 15:06:59.448114+00:00,2023-08-03 15:40:06.541646+00:00,Clerk-000017
1520,Check  application  form completeness,,2023-08-03 15:40:06.541646+00:00,2023-08-03 16:21:38.096298+00:00,Clerk-000013
1520,Appraise property,,2023-08-29 13:27:48.576318+00:00,2023-08-29 13:53:27.974692+00:00,Appraiser-000006
1520,Check credit history,,2023-08-29 13:58:24.393142+00:00,2023-08-29 14:02:47.292679+00:00,Clerk-000004
1520,AML Check,,2023-08-29 15:59:07.240890+00:00,2023-08-29 16:46:53.548817+00:00,AML Investigator-000003
1520,Assess loan risk,,2023-08-29 16:46:53.548817+00:00,2023-08-29 18:16:58.764211+00:00,Loan Officer-000010
1520,Design loan offer,,2023-08-29 18:16:58.764211+00:00,2023-08-29 18:24:56.140987+00:00,Loan Officer-000009
1520,Approve Loan Offer,,2023-08-29 18:24:56.140987+00:00,2023-08-29 18:54:52.200704+00:00,Senior Officer-000001
1520,Design loan offer,,2023-08-30 13:00:00.200704+00:00,2023-08-30 13:29:52.851505+00:00,Loan Officer-000008
1520,Approve Loan Offer,,2023-08-31 00:50:29.968845+00:00,2023-08-31 01:18:48.427650+00:00,Senior Officer-000001
1520,Prepare acceptance pack,,2023-08-31 08:33:20.495847+00:00,2023-08-31 08:39:32.240203+00:00,Clerk-000020
1520,Prepare home insurance quote,,2023-08-31 14:34:52.692022+00:00,2023-08-31 14:48:04.677027+00:00,Clerk-000019
1520,Approve and send acceptance pack,,2023-08-31 15:05:37.887551+00:00,2023-08-31 15:21:05.073653+00:00,Loan Officer-000020
1520,Approve and post home insurance quote,,2023-08-31 15:21:05.073653+00:00,2023-08-31 15:28:38.491368+00:00,Loan Officer-000012
1520,Cancel application,,2023-08-31 15:34:44.898274+00:00,2023-08-31 15:50:22.956948+00:00,Clerk-000001
1520,EVENT 23 END,,2023-08-31 15:50:22.956948+00:00,2023-08-31 15:50:22.956948+00:00,D_System
1521,EVENT 17 START,,2023-08-03 10:49:00+00:00,2023-08-03 10:49:00+00:00,D_System
1521,Check  application  form completeness,,2023-08-03 10:49:00+00:00,2023-08-03 11:01:52.771344+00:00,Clerk-000012
1521,AML Check,,2023-08-03 11:01:52.771344+00:00,2023-08-03 14:13:47.127309+00:00,AML Investigator-000006
1521,Check credit history,,2023-08-03 14:13:47.127309+00:00,2023-08-03 14:21:07.695466+00:00,Clerk-000018
1521,Appraise property,,2023-08-08 13:05:17.628179+00:00,2023-08-09 13:00:00.408669+00:00,Appraiser-000003
1521,Assess loan risk,,2023-08-09 13:00:00.408669+00:00,2023-08-09 13:36:17.619905+00:00,Loan Officer-000002
1521,Design loan offer,,2023-08-09 13:36:17.619905+00:00,2023-08-09 14:17:54.497648+00:00,Loan Officer-000017
1521,Approve Loan Offer,,2023-08-09 21:46:06.751204+00:00,2023-08-09 22:02:47.428855+00:00,Senior Officer-000001
1521,Design loan offer,,2023-08-09 22:02:47.428855+00:00,2023-08-09 22:14:36.009899+00:00,Loan Officer-000018
1521,Approve Loan Offer,,2023-08-11 03:52:44.702734+00:00,2023-08-11 04:54:13.803707+00:00,Senior Officer-000001
1521,Prepare acceptance pack,,2023-08-11 08:19:04.944542+00:00,2023-08-11 08:37:31.372898+00:00,Clerk-000007
1521,Prepare home insurance quote,,2023-08-11 15:28:13.231994+00:00,2023-08-11 15:32:56.656507+00:00,Clerk-000009
1521,Approve and send acceptance pack,,2023-08-11 15:32:56.656507+00:00,2023-08-11 16:00:07.185636+00:00,Loan Officer-000006
1521,Approve and post home insurance quote,,2023-08-11 16:00:07.185636+00:00,2023-08-11 16:37:51.429110+00:00,Loan Officer-000010
1521,Cancel application,,2023-08-11 16:37:51.429110+00:00,2023-08-11 16:39:44.815913+00:00,Clerk-000003
1521,EVENT 23 END,,2023-08-11 16:39:44.815913+00:00,2023-08-11 16:39:44.815913+00:00,D_System
1522,EVENT 17 START,,2023-08-03 10:52:00+00:00,2023-08-03 10:52:00+00:00,D_System
1522,Check  application  form completeness,,2023-08-03 10:52:00+00:00,2023-08-03 11:00:49.096155+00:00,Clerk-000005
1522,Return application back to applicant,,2023-08-03 15:40:06.541646+00:00,2023-08-03 15:40:57.755978+00:00,Clerk-000017
1522,Check  application  form completeness,,2023-08-03 16:21:38.096298+00:00,2023-08-03 16:23:24.682071+00:00,Clerk-000013
1522,Return application back to applicant,,2023-08-03 16:23:24.682071+00:00,2023-08-03 16:24:50.245315+00:00,Clerk-000004
1522,Check  application  form completeness,,2023-08-03 16:24:50.245315+00:00,2023-08-03 16:45:21.464938+00:00,Clerk-000019
1522,Check credit history,,2023-08-03 16:45:21.464938+00:00,2023-08-03 16:52:01.055183+00:00,Clerk-000001
1522,Appraise property,,2023-08-04 13:00:00.502303+00:00,2023-08-04 15:44:04.814021+00:00,Appraiser-000002
1522,AML Check,,2023-08-04 15:44:04.814021+00:00,2023-08-07 08:00:00.165125+00:00,AML Investigator-000005
1522,Assess loan risk,,2023-08-07 08:00:00.165125+00:00,2023-08-07 09:09:30.164392+00:00,Loan Officer-000009
1522,Reject application,,2023-08-07 10:11:54.008451+00:00,2023-08-07 10:17:32.824968+00:00,Senior Officer-000001
1522,EVENT 23 END,,2023-08-07 10:17:32.824968+00:00,2023-08-07 10:17:32.824968+00:00,D_System
1523,EVENT 17 START,,2023-08-03 11:06:00+00:00,2023-08-03 11:06:00+00:00,D_System
1523,Check  application  form completeness,,2023-08-03 11:06:00+00:00,2023-08-03 11:37:39.435807+00:00,Clerk-000012
1523,Appraise property,,2023-10-17 13:00:00.520673+00:00,2023-10-18 13:00:00.544534+00:00,Appraiser-000001
1523,AML Check,,2023-11-06 15:30:27.066394+00:00,2023-11-07 13:00:00.991025+00:00,AML Investigator-000004
1523,Check credit history,,2023-11-07 13:00:00.991025+00:00,2023-11-07 13:00:35.432429+00:00,Clerk-000018
1523,Assess loan risk,,2023-11-07 13:00:35.432429+00:00,2023-11-07 16:12:04.292830+00:00,Loan Officer-000020
1523,Reject application,,2023-11-07 16:12:04.292830+00:00,2023-11-07 16:23:12.251722+00:00,Senior Officer-000001
1523,EVENT 23 END,,2023-11-07 16:23:12.251722+00:00,2023-11-07 16:23:12.251722+00:00,D_System
1524,EVENT 17 START,,2023-08-03 11:11:00+00:00,2023-08-03 11:11:00+00:00,D_System
1524,Check  application  form completeness,,2023-08-03 14:46:28.888734+00:00,2023-08-03 14:50:50.005522+00:00,Clerk-000009
1524,AML Check,,2023-08-03 15:50:08.304711+00:00,2023-08-03 17:30:42.194538+00:00,AML Investigator-000002
1524,Check credit history,,2023-08-04 13:00:00.194538+00:00,2023-08-04 13:26:30.420997+00:00,Clerk-000003
1524,Appraise property,,2023-08-05 06:13:34.782961+00:00,2023-08-05 13:48:37.829656+00:00,Appraiser-000005
1524,Assess loan risk,,2023-08-07 08:00:00.829656+00:00,2023-08-07 08:24:04.374844+00:00,Loan Officer-000012
1524,Design loan offer,,2023-08-07 08:24:04.374844+00:00,2023-08-07 08:49:10.238339+00:00,Loan Officer-000002
1524,Approve Loan Offer,,2023-08-07 09:12:08.706943+00:00,2023-08-07 09:40:56.469846+00:00,Senior Officer-000001
1524,Prepare home insurance quote,,2023-08-07 13:54:09.575324+00:00,2023-08-07 13:55:10.315840+00:00,Clerk-000017
1524,Prepare acceptance pack,,2023-08-07 15:10:38.358973+00:00,2023-08-07 15:21:55.936625+00:00,Clerk-000013
1524,Approve and post home insurance quote,,2023-08-07 15:21:55.936625+00:00,2023-08-07 16:01:21.095869+00:00,Loan Officer-000018
1524,Approve and send acceptance pack,,2023-08-07 16:01:21.095869+00:00,2023-08-07 16:14:34.849670+00:00,Loan Officer-000010
1524,Cancel application,,2023-08-07 16:14:34.849670+00:00,2023-08-07 16:37:03.973336+00:00,Clerk-000019
1524,EVENT 23 END,,2023-08-07 16:37:03.973336+00:00,2023-08-07 16:37:03.973336+00:00,D_System
1525,EVENT 17 START,,2023-08-03 11:11:00+00:00,2023-08-03 11:11:00+00:00,D_System
1525,Check  application  form completeness,,2023-08-03 11:11:00+00:00,2023-08-03 11:17:35.337636+00:00,Clerk-000001
1525,AML Check,,2023-08-03 16:47:23.479552+00:00,2023-08-04 08:00:00.171371+00:00,AML Investigator-000003
1525,Appraise property,,2023-08-29 16:20:11.015880+00:00,2023-08-30 13:00:00.689866+00:00,Appraiser-000006
1525,Check credit history,,2023-08-30 13:00:00.689866+00:00,2023-08-30 13:02:58.217620+00:00,Clerk-000012
1525,Assess loan risk,,2023-08-30 13:02:58.217620+00:00,2023-08-30 13:30:48.284303+00:00,Loan Officer-000020
1525,Reject application,,2023-08-31 01:18:48.427650+00:00,2023-08-31 02:22:09.158570+00:00,Senior Officer-000001
1525,EVENT 23 END,,2023-08-31 02:22:09.158570+00:00,2023-08-31 02:22:09.158570+00:00,D_System
1526,EVENT 17 START,,2023-08-03 13:06:00+00:00,2023-08-03 13:06:00+00:00,D_System
1526,Check  application  form completeness,,2023-08-03 14:50:50.005522+00:00,2023-08-03 14:52:54.273318+00:00,Clerk-000009
1526,Check credit history,,2023-08-04 13:49:24.720581+00:00,2023-08-04 13:50:11.752150+00:00,Clerk-000017
1526,AML Check,,2023-08-05 00:00:10.247696+00:00,2023-08-05 04:53:32.091885+00:00,AML Investigator-000006
1526,Appraise property,,2023-08-09 14:30:09.943170+00:00,2023-08-10 13:00:00.055248+00:00,Appraiser-000003
1526,Assess loan risk,,2023-08-11 00:00:00+00:00,2023-08-11 00:20:49.000947+00:00,Loan Officer-000002
1526,Reject application,,2023-08-11 09:25:52.343224+00:00,2023-08-11 09:43:55.666474+00:00,Senior Officer-000001
1526,EVENT 23 END,,2023-08-11 09:43:55.666474+00:00,2023-08-11 09:43:55.666474+00:00,D_System
1527,EVENT 17 START,,2023-08-03 14:18:00+00:00,2023-08-03 14:18:00+00:00,D_System
1527,Check  application  form completeness,,2023-08-03 16:06:29.346841+00:00,2023-08-03 16:14:11.896250+00:00,Clerk-000019
1527,Check credit history,,2023-08-03 16:24:02.723532+00:00,2023-08-03 16:31:25.285823+00:00,Clerk-000012
1527,AML Check,,2023-08-31 15:09:18.959559+00:00,2023-08-31 16:11:49.379058+00:00,AML Investigator-000004
1527,Appraise property,,2023-12-05 13:00:00.737785+00:00,2023-12-05 15:57:53.387481+00:00,Appraiser-000001
1527,Assess loan risk,,2023-12-05 15:57:53.387481+00:00,2023-12-05 16:13:39.021887+00:00,Loan Officer-000017
1527,Reject application,,2023-12-05 17:21:14.399280+00:00,2023-12-05 17:45:39.038829+00:00,Senior Officer-000001
1527,EVENT 23 END,,2023-12-05 17:45:39.038829+00:00,2023-12-05 17:45:39.038829+00:00,D_System
1528,EVENT 17 START,,2023-08-03 16:07:00+00:00,2023-08-03 16:07:00+00:00,D_System
1528,Check  application  form completeness,,2023-08-03 16:07:00+00:00,2023-08-03 16:29:15.601548+00:00,Clerk-000018
1528,Check credit history,,2023-08-03 16:29:15.601548+00:00,2023-08-03 16:33:32.520850+00:00,Clerk-000007
1528,Appraise property,,2023-08-05 00:00:00+00:00,2023-08-05 05:38:37.438081+00:00,Appraiser-000005
1528,AML Check,,2023-08-05 06:04:51.079596+00:00,2023-08-05 08:54:29.993574+00:00,AML Investigator-000002
1528,Assess loan risk,,2023-08-05 08:54:29.993574+00:00,2023-08-05 09:09:03.219446+00:00,Loan Officer-000005
1528,Reject application,,2023-08-05 09:09:03.219446+00:00,2023-08-05 09:24:31.213676+00:00,Senior Officer-000001
1528,EVENT 23 END,,2023-08-05 09:24:31.213676+00:00,2023-08-05 09:24:31.213676+00:00,D_System
1529,EVENT 17 START,,2023-08-03 16:10:00+00:00,2023-08-03 16:10:00+00:00,D_System
1529,Check  application  form completeness,,2023-08-03 16:10:00+00:00,2023-08-03 16:37:28.838265+00:00,Clerk-000014
1529,Check credit history,,2023-08-03 16:37:28.838265+00:00,2023-08-03 16:56:42.344437+00:00,Clerk-000016
1529,Appraise property,,2023-08-29 13:53:27.974692+00:00,2023-08-29 15:20:12.262674+00:00,Appraiser-000006
1529,AML Check,,2023-08-29 16:46:53.548817+00:00,2023-08-30 08:00:00.560389+00:00,AML Investigator-000003
1529,Assess loan risk,,2023-08-30 13:00:00.683498+00:00,2023-08-30 14:08:47.524289+00:00,Loan Officer-000001
1529,Design loan offer,,2023-08-30 14:08:47.524289+00:00,2023-08-30 15:13:40.003621+00:00,Loan Officer-000015
1529,Approve Loan Offer,,2023-08-31 03:10:39.226697+00:00,2023-08-31 03:13:07.110467+00:00,Senior Officer-000001
1529,Prepare acceptance pack,,2023-08-31 08:50:47.953423+00:00,2023-08-31 09:26:05.189631+00:00,Clerk-000015
1529,Prepare home insurance quote,,2023-08-31 13:44:23.627296+00:00,2023-08-31 13:57:44.888452+00:00,Clerk-000009
1529,Approve and send acceptance pack,,2023-08-31 13:57:44.888452+00:00,2023-08-31 14:59:45.847753+00:00,Loan Officer-000004
1529,Approve and post home insurance quote,,2023-08-31 14:59:45.847753+00:00,2023-08-31 15:24:42.292975+00:00,Loan Officer-000018
1529,Cancel application,,2023-08-31 15:24:42.292975+00:00,2023-08-31 15:25:51.922728+00:00,Clerk-000003
1529,EVENT 23 END,,2023-08-31 15:25:51.922728+00:00,2023-08-31 15:25:51.922728+00:00,D_System
1530,EVENT 17 START,,2023-08-03 16:24:00+00:00,2023-08-03 16:24:00+00:00,D_System
1530,Check  application  form completeness,,2023-08-03 16:26:24.952655+00:00,2023-08-03 16:28:43.209970+00:00,Clerk-000005
1530,Check credit history,,2023-08-03 16:28:43.209970+00:00,2023-08-03 16:30:54.039010+00:00,Clerk-000010
1530,Appraise property,,2023-10-20 13:00:00.024153+00:00,2023-10-20 14:50:22.445520+00:00,Appraiser-000001
1530,AML Check,,2023-11-07 15:56:02.410193+00:00,2023-11-08 13:00:00.241362+00:00,AML Investigator-000004
1530,Assess loan risk,,2023-11-09 00:00:00+00:00,2023-11-09 00:12:54.874179+00:00,Loan Officer-000006
1530,Design loan offer,,2023-11-09 13:00:00.874179+00:00,2023-11-09 13:01:20.442999+00:00,Loan Officer-000014
1530,Approve Loan Offer,,2023-11-09 13:01:20.442999+00:00,2023-11-09 13:16:29.353592+00:00,Senior Officer-000001
1530,Design loan offer,,2023-11-09 13:16:29.353592+00:00,2023-11-09 13:27:40.651725+00:00,Loan Officer-000013
1530,Approve Loan Offer,,2023-11-09 13:27:40.651725+00:00,2023-11-09 15:07:39.166536+00:00,Senior Officer-000001
1530,Prepare acceptance pack,,2023-11-09 15:07:39.166536+00:00,2023-11-09 15:54:58.143939+00:00,Clerk-000008
1530,Prepare home insurance quote,,2023-11-09 15:54:58.143939+00:00,2023-11-09 16:17:55.969398+00:00,Clerk-000011
1530,Approve and send acceptance pack,,2023-11-10 13:00:00.464082+00:00,2023-11-10 13:20:34.885430+00:00,Loan Officer-000016
1530,Approve and post home insurance quote,,2023-11-11 00:00:00+00:00,2023-11-11 00:08:06.902435+00:00,Loan Officer-000003
1530,Cancel application,,2023-11-13 08:00:00.902435+00:00,2023-11-13 13:19:50.940994+00:00,Clerk-000017
1530,EVENT 23 END,,2023-11-13 13:19:50.940994+00:00,2023-11-13 13:19:50.940994+00:00,D_System
1531,EVENT 17 START,,2023-08-03 16:48:00+00:00,2023-08-03 16:48:00+00:00,D_System
1531,Check  application  form completeness,,2023-08-04 13:08:03.031512+00:00,2023-08-04 14:12:32.531214+00:00,Clerk-000013
1531,Check credit history,,2023-08-05 00:19:07.203957+00:00,2023-08-05 01:02:10.729338+00:00,Clerk-000004
1531,Appraise property,,2023-08-05 13:48:37.829656+00:00,2023-08-05 14:58:04.365677+00:00,Appraiser-000005
1531,AML Check,,2023-08-05 14:58:04.365677+00:00,2023-08-05 20:46:32.682750+00:00,AML Investigator-000002
1531,Assess loan risk,,2023-08-05 20:46:32.682750+00:00,2023-08-07 00:00:00+00:00,Loan Officer-000010
1531,Reject application,,2023-08-07 00:00:00+00:00,2023-08-07 00:58:57.634053+00:00,Senior Officer-000001
1531,EVENT 23 END,,2023-08-07 00:58:57.634053+00:00,2023-08-07 00:58:57.634053+00:00,D_System
1532,EVENT 17 START,,2023-08-05 00:00:00+00:00,2023-08-05 00:00:00+00:00,D_System
1532,Check  application  form completeness,,2023-08-07 08:00:00+00:00,2023-08-07 08:05:33.083144+00:00,Clerk-000020
1532,AML Check,,2023-09-01 13:00:00.039690+00:00,2023-09-01 13:14:42.625357+00:00,AML Investigator-000004
1532,Appraise property,,2023-12-05 16:28:23.232442+00:00,2023-12-06 13:00:00.724068+00:00,Appraiser-000001
1532,Check credit history,,2023-12-06 13:00:00.724068+00:00,2023-12-06 13:11:20.640626+00:00,Clerk-000002
1532,Assess loan risk,,2023-12-07 00:00:00+00:00,2023-12-07 02:40:22.278085+00:00,Loan Officer-000009
1532,Design loan offer,,2023-12-07 13:00:00.278085+00:00,2023-12-07 13:35:11.202994+00:00,Loan Officer-000008
1532,Approve Loan Offer,,2023-12-07 13:35:11.202994+00:00,2023-12-07 13:39:20.926053+00:00,Senior Officer-000001
1532,Prepare home insurance quote,,2023-12-07 13:39:20.926053+00:00,2023-12-07 13:43:41.538969+00:00,Clerk-000006
1532,Prepare acceptance pack,,2023-12-07 13:43:41.538969+00:00,2023-12-07 14:15:44.275624+00:00,Clerk-000019
1532,Approve and post home insurance quote,,2023-12-07 14:15:44.275624+00:00,2023-12-07 14:24:49.764294+00:00,Loan Officer-000007
1532,Approve and send acceptance pack,,2023-12-07 14:24:49.764294+00:00,2023-12-07 15:01:36.240076+00:00,Loan Officer-000011
