case_id,activity,enable_time,start_time,end_time,resource
61,EVENT 17 START,,2023-04-19 16:17:00+00:00,2023-04-19 16:17:00+00:00,D_System
61,Check  application  form completeness,,2023-04-19 16:21:01.026830+00:00,2023-04-19 16:21:37.663573+00:00,Clerk-000011
61,Check credit history,,2023-04-19 16:21:37.663573+00:00,2023-04-19 16:45:20.072219+00:00,Clerk-000014
61,AML Check,,2023-04-19 16:45:20.072219+00:00,2023-04-19 17:57:34.184081+00:00,AML Investigator-000006
61,Appraise property,,2023-04-21 13:00:00.514670+00:00,2023-04-21 13:38:50.104116+00:00,Appraiser-000002
61,Assess loan risk,,2023-04-21 13:38:50.104116+00:00,2023-04-21 14:08:07.587640+00:00,Loan Officer-000010
61,Design loan offer,,2023-04-21 14:08:07.587640+00:00,2023-04-21 15:31:58.620645+00:00,Loan Officer-000004
61,Approve Loan Offer,,2023-04-21 17:18:19.347246+00:00,2023-04-21 17:21:51.955767+00:00,Senior Officer-000001
61,Prepare acceptance pack,,2023-04-24 13:00:00.955767+00:00,2023-04-24 13:05:17.494000+00:00,Clerk-000017
61,Prepare home insurance quote,,2023-04-24 13:05:17.494000+00:00,2023-04-24 13:08:55.293752+00:00,Clerk-000015
61,Approve and send acceptance pack,,2023-04-24 13:08:55.293752+00:00,2023-04-24 13:18:34.434219+00:00,Loan Officer-000016
61,Approve and post home insurance quote,,2023-04-25 00:00:00+00:00,2023-04-25 00:00:54.420578+00:00,Loan Officer-000009
61,Cancel application,,2023-04-25 08:00:00.420578+00:00,2023-04-25 08:04:52.725324+00:00,Clerk-000008
61,EVENT 23 END,,2023-04-25 08:04:52.725324+00:00,2023-04-25 08:04:52.725324+00:00,D_System
62,EVENT 17 START,,2023-04-19 16:53:00+00:00,2023-04-19 16:53:00+00:00,D_System
62,Check  application  form completeness,,2023-04-19 16:53:00+00:00,2023-04-20 13:00:00.256296+00:00,Clerk-000019
62,Return application back to applicant,,2023-04-20 13:00:00.256296+00:00,2023-04-20 13:13:26.245251+00:00,Clerk-000007
62,Check  application  form completeness,,2023-04-20 13:13:26.245251+00:00,2023-04-20 13:36:26.739951+00:00,Clerk-000010
62,Return application back to applicant,,2023-04-20 13:36:26.739951+00:00,2023-04-20 13:37:37.219838+00:00,Clerk-000020
62,Check  application  form completeness,,2023-04-20 13:37:37.219838+00:00,2023-04-20 13:47:31.600722+00:00,Clerk-000006
62,Check credit history,,2023-04-20 13:47:31.600722+00:00,2023-04-20 14:09:49.341934+00:00,Clerk-000016
62,AML Check,,2023-04-21 16:10:32.233233+00:00,2023-04-24 13:00:00.541048+00:00,AML Investigator-000004
62,Appraise property,,2023-04-25 00:00:00+00:00,2023-04-25 01:51:58.426468+00:00,Appraiser-000005
62,Assess loan risk,,2023-04-25 01:51:58.426468+00:00,2023-04-25 02:08:27.203985+00:00,Loan Officer-000017
62,Design loan offer,,2023-04-25 13:12:09.088684+00:00,2023-04-25 13:23:05.076547+00:00,Loan Officer-000014
62,Approve Loan Offer,,2023-04-25 13:23:05.076547+00:00,2023-04-25 13:25:29.830796+00:00,Senior Officer-000001
62,Prepare home insurance quote,,2023-04-25 13:25:29.830796+00:00,2023-04-25 13:36:49.240680+00:00,Clerk-000001
62,Prepare acceptance pack,,2023-04-25 13:36:49.240680+00:00,2023-04-25 14:00:18.144528+00:00,Clerk-000005
62,Approve and post home insurance quote,,2023-04-25 14:00:18.144528+00:00,2023-04-25 14:00:58.361096+00:00,Loan Officer-000013
62,Approve and send acceptance pack,,2023-04-25 14:00:58.361096+00:00,2023-04-25 14:33:29.195552+00:00,Loan Officer-000006
62,Cancel application,,2023-04-25 14:33:29.195552+00:00,2023-04-25 14:42:07.516124+00:00,Clerk-000002
62,EVENT 23 END,,2023-04-25 14:42:07.516124+00:00,2023-04-25 14:42:07.516124+00:00,D_System
63,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
63,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:22:31.581766+00:00,Clerk-000003
63,Appraise property,,2023-04-21 16:52:24.941735+00:00,2023-04-24 13:00:00.919491+00:00,Appraiser-000006
63,Check credit history,,2023-04-24 13:00:00.919491+00:00,2023-04-24 13:39:10.251515+00:00,Clerk-000013
63,AML Check,,2023-04-24 16:57:15.087494+00:00,2023-04-25 08:00:00.542096+00:00,AML Investigator-000003
63,Assess loan risk,,2023-04-25 08:00:00.542096+00:00,2023-04-25 08:41:06.875133+00:00,Loan Officer-000011
63,Reject application,,2023-04-25 08:53:27.610156+00:00,2023-04-25 09:06:41.744315+00:00,Senior Officer-000001
63,EVENT 23 END,,2023-04-25 09:06:41.744315+00:00,2023-04-25 09:06:41.744315+00:00,D_System
64,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
64,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:34:14.169006+00:00,Clerk-000009
64,Appraise property,,2023-04-27 15:24:30.188672+00:00,2023-04-27 16:49:34.661660+00:00,Appraiser-000004
64,Check credit history,,2023-04-27 16:49:34.661660+00:00,2023-04-27 17:37:16.913561+00:00,Clerk-000004
64,AML Check,,2023-04-28 08:00:00.619071+00:00,2023-04-28 15:09:32.712920+00:00,AML Investigator-000001
64,Assess loan risk,,2023-04-29 00:00:00+00:00,2023-04-29 00:00:59.421611+00:00,Loan Officer-000005
64,Design loan offer,,2023-05-01 08:00:00.421611+00:00,2023-05-01 13:10:35.572140+00:00,Loan Officer-000015
64,Approve Loan Offer,,2023-05-01 13:10:35.572140+00:00,2023-05-01 13:44:11.295822+00:00,Senior Officer-000001
64,Prepare acceptance pack,,2023-05-01 13:44:11.295822+00:00,2023-05-01 13:46:17.015134+00:00,Clerk-000012
64,Prepare home insurance quote,,2023-05-01 13:46:17.015134+00:00,2023-05-01 13:49:28.384475+00:00,Clerk-000018
64,Approve and send acceptance pack,,2023-05-01 13:49:28.384475+00:00,2023-05-01 14:16:41.361623+00:00,Loan Officer-000018
64,Approve and post home insurance quote,,2023-05-01 14:16:41.361623+00:00,2023-05-01 14:18:48.781062+00:00,Loan Officer-000019
64,Approve application,,2023-05-01 14:18:48.781062+00:00,2023-05-01 14:21:21.638199+00:00,Clerk-000011
64,EVENT 23 END,,2023-05-01 14:21:21.638199+00:00,2023-05-01 14:21:21.638199+00:00,D_System
65,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
65,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:18:37.674261+00:00,Clerk-000014
65,Appraise property,,2023-04-21 13:00:00.678511+00:00,2023-04-21 13:34:43.799440+00:00,Appraiser-000001
65,AML Check,,2023-04-21 23:34:59.402414+00:00,2023-04-23 00:00:00+00:00,AML Investigator-000002
65,Check credit history,,2023-04-24 13:05:17.494000+00:00,2023-04-24 13:30:10.604749+00:00,Clerk-000017
65,Assess loan risk,,2023-04-24 13:42:28.953795+00:00,2023-04-24 14:23:31.821483+00:00,Loan Officer-000001
65,Reject application,,2023-04-25 01:53:29.486901+00:00,2023-04-25 01:55:51.970551+00:00,Senior Officer-000001
65,EVENT 23 END,,2023-04-25 01:55:51.970551+00:00,2023-04-25 01:55:51.970551+00:00,D_System
66,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
66,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:04:09.623421+00:00,Clerk-000015
66,AML Check,,2023-04-21 08:04:09.623421+00:00,2023-04-21 08:35:30.780296+00:00,AML Investigator-000005
66,Check credit history,,2023-04-21 09:19:04.953993+00:00,2023-04-21 09:29:32.298481+00:00,Clerk-000008
66,Appraise property,,2023-04-24 13:00:00.605487+00:00,2023-04-24 13:40:21.978118+00:00,Appraiser-000003
66,Assess loan risk,,2023-04-24 13:40:21.978118+00:00,2023-04-24 14:03:28.643811+00:00,Loan Officer-000008
66,Design loan offer,,2023-04-24 15:42:39.421713+00:00,2023-04-24 15:50:33.862077+00:00,Loan Officer-000020
66,Approve Loan Offer,,2023-04-25 04:23:06.410069+00:00,2023-04-25 05:42:09.412051+00:00,Senior Officer-000001
66,Prepare home insurance quote,,2023-04-25 13:00:00.412051+00:00,2023-04-25 13:07:07.388720+00:00,Clerk-000019
66,Prepare acceptance pack,,2023-04-25 13:07:07.388720+00:00,2023-04-25 13:32:55.574754+00:00,Clerk-000007
66,Approve and post home insurance quote,,2023-04-25 13:32:55.574754+00:00,2023-04-25 13:40:11.101012+00:00,Loan Officer-000003
66,Approve and send acceptance pack,,2023-04-25 13:40:11.101012+00:00,2023-04-25 13:48:11.261106+00:00,Loan Officer-000012
66,Cancel application,,2023-04-25 13:48:11.261106+00:00,2023-04-25 14:04:07.399347+00:00,Clerk-000010
66,EVENT 23 END,,2023-04-25 14:04:07.399347+00:00,2023-04-25 14:04:07.399347+00:00,D_System
67,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
67,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:41:27.272051+00:00,Clerk-000020
67,Appraise property,,2023-04-21 14:26:14.812358+00:00,2023-04-24 13:00:00.332449+00:00,Appraiser-000002
67,Check credit history,,2023-04-24 13:05:19.979499+00:00,2023-04-24 13:14:30.519393+00:00,Clerk-000006
67,AML Check,,2023-04-25 00:00:00+00:00,2023-04-25 00:42:00.831999+00:00,AML Investigator-000006
67,Assess loan risk,,2023-04-25 00:42:00.831999+00:00,2023-04-25 00:52:02.302643+00:00,Loan Officer-000007
67,Design loan offer,,2023-04-25 00:52:02.302643+00:00,2023-04-25 01:09:16.164673+00:00,Loan Officer-000002
67,Approve Loan Offer,,2023-04-25 06:57:51.614922+00:00,2023-04-25 06:58:53.146766+00:00,Senior Officer-000001
67,Design loan offer,,2023-04-25 06:58:53.146766+00:00,2023-04-25 07:02:10.731558+00:00,Loan Officer-000010
67,Approve Loan Offer,,2023-04-25 07:02:10.731558+00:00,2023-04-25 07:03:33.976013+00:00,Senior Officer-000001
67,Prepare home insurance quote,,2023-04-25 09:27:56.037582+00:00,2023-04-25 09:40:25.409476+00:00,Clerk-000016
67,Prepare acceptance pack,,2023-04-25 09:41:35.587682+00:00,2023-04-25 09:45:28.340552+00:00,Clerk-000001
67,Approve and post home insurance quote,,2023-04-25 09:45:28.340552+00:00,2023-04-25 09:57:21.008811+00:00,Loan Officer-000004
67,Approve and send acceptance pack,,2023-04-25 13:26:28.984149+00:00,2023-04-25 13:30:15.125816+00:00,Loan Officer-000016
67,Approve application,,2023-04-25 13:30:15.125816+00:00,2023-04-25 13:33:08.384129+00:00,Clerk-000005
67,EVENT 23 END,,2023-04-25 13:33:08.384129+00:00,2023-04-25 13:33:08.384129+00:00,D_System
68,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
68,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:27:23.025346+00:00,Clerk-000002
68,Check credit history,,2023-04-21 13:27:23.025346+00:00,2023-04-21 14:32:24.923376+00:00,Clerk-000003
68,AML Check,,2023-04-25 14:15:48.424978+00:00,2023-04-25 16:31:41.731075+00:00,AML Investigator-000004
68,Appraise property,,2023-04-25 16:31:41.731075+00:00,2023-04-25 16:57:04.482464+00:00,Appraiser-000005
68,Assess loan risk,,2023-04-25 18:40:40.645556+00:00,2023-04-25 19:49:48.237818+00:00,Loan Officer-000009
68,Reject application,,2023-04-25 20:07:24.233875+00:00,2023-04-25 20:21:44.520268+00:00,Senior Officer-000001
68,EVENT 23 END,,2023-04-25 20:21:44.520268+00:00,2023-04-25 20:21:44.520268+00:00,D_System
69,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
69,Check  application  form completeness,,2023-04-21 13:00:00.859787+00:00,2023-04-21 13:15:54.858009+00:00,Clerk-000013
69,Check credit history,,2023-04-21 14:06:02.974849+00:00,2023-04-21 14:10:20.441994+00:00,Clerk-000009
69,Appraise property,,2023-04-24 13:00:00.919491+00:00,2023-04-24 13:34:29.255368+00:00,Appraiser-000006
69,AML Check,,2023-04-24 13:34:29.255368+00:00,2023-04-24 16:57:15.087494+00:00,AML Investigator-000003
69,Assess loan risk,,2023-04-25 00:22:00.417595+00:00,2023-04-25 00:42:06.612228+00:00,Loan Officer-000017
69,Design loan offer,,2023-04-25 13:04:53.724326+00:00,2023-04-25 13:12:09.088684+00:00,Loan Officer-000014
69,Approve Loan Offer,,2023-04-25 13:12:09.088684+00:00,2023-04-25 13:14:17.799485+00:00,Senior Officer-000001
69,Prepare home insurance quote,,2023-04-25 13:14:17.799485+00:00,2023-04-25 13:26:14.550177+00:00,Clerk-000004
69,Prepare acceptance pack,,2023-04-25 13:26:14.550177+00:00,2023-04-25 13:30:37.464738+00:00,Clerk-000012
69,Approve and post home insurance quote,,2023-04-25 13:30:37.464738+00:00,2023-04-25 13:36:22.180038+00:00,Loan Officer-000013
69,Approve and send acceptance pack,,2023-04-25 13:36:22.180038+00:00,2023-04-25 13:37:23.323815+00:00,Loan Officer-000006
69,Approve application,,2023-04-25 13:37:23.323815+00:00,2023-04-25 13:42:36.974288+00:00,Clerk-000018
69,EVENT 23 END,,2023-04-25 13:42:36.974288+00:00,2023-04-25 13:42:36.974288+00:00,D_System
70,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
70,Check  application  form completeness,,2023-04-21 00:00:00+00:00,2023-04-21 00:08:03.750260+00:00,Clerk-000011
70,AML Check,,2023-04-21 08:00:00.750260+00:00,2023-04-21 11:45:41.787732+00:00,AML Investigator-000001
70,Check credit history,,2023-04-21 11:45:41.787732+00:00,2023-04-21 11:47:27.120896+00:00,Clerk-000014
70,Appraise property,,2023-04-27 13:00:00.279005+00:00,2023-04-27 15:24:30.188672+00:00,Appraiser-000004
70,Assess loan risk,,2023-04-27 15:24:30.188672+00:00,2023-04-27 15:47:19.150612+00:00,Loan Officer-000011
70,Design loan offer,,2023-04-27 15:47:19.150612+00:00,2023-04-27 16:09:51.829299+00:00,Loan Officer-000005
70,Approve Loan Offer,,2023-04-27 16:09:51.829299+00:00,2023-04-27 16:40:22.467365+00:00,Senior Officer-000001
70,Prepare acceptance pack,,2023-04-27 16:40:22.467365+00:00,2023-04-27 16:42:21.547893+00:00,Clerk-000017
70,Prepare home insurance quote,,2023-04-27 16:42:21.547893+00:00,2023-04-27 16:55:10.792116+00:00,Clerk-000015
70,Approve and send acceptance pack,,2023-04-27 16:55:10.792116+00:00,2023-04-28 13:00:00.903397+00:00,Loan Officer-000015
70,Approve and post home insurance quote,,2023-04-29 00:00:00+00:00,2023-04-29 00:08:26.270224+00:00,Loan Officer-000018
70,Approve application,,2023-05-01 08:00:00.270224+00:00,2023-05-01 08:08:10.984710+00:00,Clerk-000008
70,EVENT 23 END,,2023-05-01 08:08:10.984710+00:00,2023-05-01 08:08:10.984710+00:00,D_System
71,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
71,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:00:06.597489+00:00,Clerk-000019
71,Check credit history,,2023-04-21 13:00:06.597489+00:00,2023-04-21 13:14:13.514107+00:00,Clerk-000007
71,AML Check,,2023-04-21 19:52:37.396894+00:00,2023-04-21 21:16:25.578236+00:00,AML Investigator-000002
71,Appraise property,,2023-04-24 13:00:00.816296+00:00,2023-04-24 13:10:43.969718+00:00,Appraiser-000001
71,Assess loan risk,,2023-04-24 13:10:43.969718+00:00,2023-04-24 13:18:23.170179+00:00,Loan Officer-000019
71,Design loan offer,,2023-04-24 13:34:55.206856+00:00,2023-04-24 13:42:28.953795+00:00,Loan Officer-000001
71,Approve Loan Offer,,2023-04-25 01:12:37.120027+00:00,2023-04-25 01:17:10.460032+00:00,Senior Officer-000001
71,Prepare home insurance quote,,2023-04-25 08:07:08.624321+00:00,2023-04-25 08:26:11.804616+00:00,Clerk-000010
71,Prepare acceptance pack,,2023-04-25 08:28:46.602024+00:00,2023-04-25 08:34:05.156211+00:00,Clerk-000020
71,Approve and post home insurance quote,,2023-04-25 13:07:58.796345+00:00,2023-04-25 13:47:18.830716+00:00,Loan Officer-000008
71,Approve and send acceptance pack,,2023-04-25 13:47:18.830716+00:00,2023-04-25 14:03:41.215350+00:00,Loan Officer-000020
71,Approve application,,2023-04-25 14:03:41.215350+00:00,2023-04-25 14:10:17.375666+00:00,Clerk-000006
71,EVENT 23 END,,2023-04-25 14:10:17.375666+00:00,2023-04-25 14:10:17.375666+00:00,D_System
72,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
72,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:08:28.623213+00:00,Clerk-000016
72,Check credit history,,2023-04-21 08:08:28.623213+00:00,2023-04-21 08:08:49.569986+00:00,Clerk-000001
72,AML Check,,2023-04-21 08:35:30.780296+00:00,2023-04-21 10:20:29.349011+00:00,AML Investigator-000005
72,Appraise property,,2023-04-24 13:40:21.978118+00:00,2023-04-24 16:34:25.837988+00:00,Appraiser-000003
72,Assess loan risk,,2023-04-25 00:56:13.668812+00:00,2023-04-25 01:57:16.480847+00:00,Loan Officer-000003
72,Design loan offer,,2023-04-25 08:44:10.590501+00:00,2023-04-25 08:44:51.553861+00:00,Loan Officer-000012
72,Approve Loan Offer,,2023-04-25 09:06:41.744315+00:00,2023-04-25 09:14:16.660951+00:00,Senior Officer-000001
72,Prepare home insurance quote,,2023-04-25 09:14:16.660951+00:00,2023-04-25 09:23:14.811432+00:00,Clerk-000005
72,Prepare acceptance pack,,2023-04-25 13:20:26.329554+00:00,2023-04-25 13:34:36.407006+00:00,Clerk-000002
72,Approve and post home insurance quote,,2023-04-25 13:34:36.407006+00:00,2023-04-25 13:40:22.827945+00:00,Loan Officer-000007
72,Approve and send acceptance pack,,2023-04-25 13:40:22.827945+00:00,2023-04-25 13:56:16.458088+00:00,Loan Officer-000002
72,Approve application,,2023-04-25 13:59:55.955705+00:00,2023-04-25 14:07:38.147206+00:00,Clerk-000003
72,EVENT 23 END,,2023-04-25 14:07:38.147206+00:00,2023-04-25 14:07:38.147206+00:00,D_System
73,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
73,Check  application  form completeness,,2023-04-21 13:15:54.858009+00:00,2023-04-21 13:17:23.800243+00:00,Clerk-000013
73,Check credit history,,2023-04-21 14:10:20.441994+00:00,2023-04-21 14:26:14.662438+00:00,Clerk-000009
73,AML Check,,2023-04-21 14:26:14.662438+00:00,2023-04-21 14:34:59.011157+00:00,AML Investigator-000006
73,Appraise property,,2023-04-24 13:00:00.332449+00:00,2023-04-24 15:04:31.493334+00:00,Appraiser-000002
73,Assess loan risk,,2023-04-25 00:04:42.749137+00:00,2023-04-25 00:42:36.546451+00:00,Loan Officer-000010
73,Design loan offer,,2023-04-25 08:17:59.491143+00:00,2023-04-25 09:03:17.270245+00:00,Loan Officer-000004
73,Approve Loan Offer,,2023-04-25 09:18:35.772671+00:00,2023-04-25 09:20:41.861338+00:00,Senior Officer-000001
73,Prepare home insurance quote,,2023-04-25 09:20:41.861338+00:00,2023-04-25 09:31:51.489277+00:00,Clerk-000004
73,Prepare acceptance pack,,2023-04-25 09:31:51.489277+00:00,2023-04-25 09:39:02.009051+00:00,Clerk-000012
73,Approve and post home insurance quote,,2023-04-25 13:00:00.009051+00:00,2023-04-25 13:26:28.984149+00:00,Loan Officer-000016
73,Approve and send acceptance pack,,2023-04-25 13:26:28.984149+00:00,2023-04-25 13:47:31.270675+00:00,Loan Officer-000009
73,Cancel application,,2023-04-25 13:47:31.270675+00:00,2023-04-25 14:47:32.449194+00:00,Clerk-000018
73,EVENT 23 END,,2023-04-25 14:47:32.449194+00:00,2023-04-25 14:47:32.449194+00:00,D_System
74,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
74,Check  application  form completeness,,2023-04-21 00:08:03.750260+00:00,2023-04-21 00:20:05.333658+00:00,Clerk-000011
74,Check credit history,,2023-04-21 08:18:37.674261+00:00,2023-04-21 08:22:17.090784+00:00,Clerk-000014
74,AML Check,,2023-04-24 15:45:08.840269+00:00,2023-04-25 13:00:00.368164+00:00,AML Investigator-000004
74,Appraise property,,2023-04-25 13:00:00.368164+00:00,2023-04-25 14:21:33.885454+00:00,Appraiser-000005
74,Assess loan risk,,2023-04-25 14:21:33.885454+00:00,2023-04-25 15:31:35.256359+00:00,Loan Officer-000017
74,Reject application,,2023-04-25 15:31:35.256359+00:00,2023-04-25 16:33:35.893566+00:00,Senior Officer-000001
74,EVENT 23 END,,2023-04-25 16:33:35.893566+00:00,2023-04-25 16:33:35.893566+00:00,D_System
75,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
75,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:03:22.348289+00:00,Clerk-000017
75,Appraise property,,2023-04-21 13:03:22.348289+00:00,2023-04-21 14:42:24.314956+00:00,Appraiser-000006
75,Check credit history,,2023-04-21 14:46:43.873566+00:00,2023-04-21 14:56:41.752632+00:00,Clerk-000015
75,AML Check,,2023-04-21 15:51:02.611662+00:00,2023-04-24 08:00:00.744139+00:00,AML Investigator-000003
75,Assess loan risk,,2023-04-24 13:13:40.563097+00:00,2023-04-24 13:44:36.161784+00:00,Loan Officer-000014
75,Reject application,,2023-04-25 01:17:10.460032+00:00,2023-04-25 01:53:29.486901+00:00,Senior Officer-000001
75,EVENT 23 END,,2023-04-25 01:53:29.486901+00:00,2023-04-25 01:53:29.486901+00:00,D_System
76,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
76,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:35:42.903380+00:00,Clerk-000008
76,Appraise property,,2023-04-26 13:00:00.684129+00:00,2023-04-26 13:21:14.534341+00:00,Appraiser-000004
76,Check credit history,,2023-04-26 13:21:14.534341+00:00,2023-04-26 13:40:18.123401+00:00,Clerk-000019
76,AML Check,,2023-04-26 14:56:56.264748+00:00,2023-04-27 08:00:00.917963+00:00,AML Investigator-000001
76,Assess loan risk,,2023-04-27 10:06:24.924722+00:00,2023-04-27 11:26:03.744525+00:00,Loan Officer-000013
76,Design loan offer,,2023-04-27 11:26:03.744525+00:00,2023-04-27 11:42:47.423297+00:00,Loan Officer-000006
76,Approve Loan Offer,,2023-04-27 13:26:50.338739+00:00,2023-04-27 14:00:22.711990+00:00,Senior Officer-000001
76,Prepare home insurance quote,,2023-04-27 14:00:22.711990+00:00,2023-04-27 14:12:48.734603+00:00,Clerk-000007
76,Prepare acceptance pack,,2023-04-27 14:12:48.734603+00:00,2023-04-27 14:33:37.322459+00:00,Clerk-000010
76,Approve and post home insurance quote,,2023-04-27 14:33:37.322459+00:00,2023-04-27 14:44:49.040747+00:00,Loan Officer-000011
76,Approve and send acceptance pack,,2023-04-27 14:44:49.040747+00:00,2023-04-27 14:58:13.097158+00:00,Loan Officer-000005
76,Cancel application,,2023-04-27 15:02:52.368344+00:00,2023-04-27 15:10:44.483822+00:00,Clerk-000020
76,EVENT 23 END,,2023-04-27 15:10:44.483822+00:00,2023-04-27 15:10:44.483822+00:00,D_System
77,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
77,Check  application  form completeness,,2023-04-21 13:00:00+00:00,2023-04-21 13:14:36.531253+00:00,Clerk-000006
77,Return application back to applicant,,2023-04-21 13:14:36.531253+00:00,2023-04-21 14:21:12.267398+00:00,Clerk-000016
77,Check  application  form completeness,,2023-04-21 14:21:12.267398+00:00,2023-04-21 14:27:23.031065+00:00,Clerk-000001
77,AML Check,,2023-04-23 00:00:00+00:00,2023-04-23 00:23:05.425562+00:00,AML Investigator-000002
77,Appraise property,,2023-04-24 13:10:43.969718+00:00,2023-04-24 14:01:05.924539+00:00,Appraiser-000001
77,Check credit history,,2023-04-24 14:01:05.924539+00:00,2023-04-24 14:01:58.715138+00:00,Clerk-000005
77,Assess loan risk,,2023-04-24 14:01:58.715138+00:00,2023-04-24 14:52:43.338154+00:00,Loan Officer-000015
77,Reject application,,2023-04-25 01:55:51.970551+00:00,2023-04-25 03:35:41.293283+00:00,Senior Officer-000001
77,EVENT 23 END,,2023-04-25 03:35:41.293283+00:00,2023-04-25 03:35:41.293283+00:00,D_System
78,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
78,Check  application  form completeness,,2023-04-21 13:27:23.025346+00:00,2023-04-21 13:31:27.743696+00:00,Clerk-000002
78,Appraise property,,2023-04-24 16:34:25.837988+00:00,2023-04-25 13:00:00.999380+00:00,Appraiser-000003
78,Check credit history,,2023-04-25 13:00:00.999380+00:00,2023-04-25 13:09:03.823806+00:00,Clerk-000003
78,AML Check,,2023-04-25 13:09:03.823806+00:00,2023-04-25 14:07:00.600247+00:00,AML Investigator-000005
78,Assess loan risk,,2023-04-25 14:07:00.600247+00:00,2023-04-25 15:23:51.187904+00:00,Loan Officer-000018
78,Design loan offer,,2023-04-25 15:23:51.187904+00:00,2023-04-25 15:44:25.888268+00:00,Loan Officer-000019
78,Approve Loan Offer,,2023-04-25 16:33:35.893566+00:00,2023-04-25 16:41:21.926441+00:00,Senior Officer-000001
78,Prepare acceptance pack,,2023-04-25 16:41:21.926441+00:00,2023-04-25 16:57:46.590307+00:00,Clerk-000013
78,Prepare home insurance quote,,2023-04-25 16:57:46.590307+00:00,2023-04-26 13:00:00.804083+00:00,Clerk-000009
78,Approve and send acceptance pack,,2023-04-26 13:54:41.652642+00:00,2023-04-26 14:11:48.749803+00:00,Loan Officer-000001
78,Approve and post home insurance quote,,2023-04-26 14:11:48.749803+00:00,2023-04-26 14:57:46.838497+00:00,Loan Officer-000008
78,Approve application,,2023-04-27 00:03:43.201462+00:00,2023-04-27 00:10:32.312485+00:00,Clerk-000004
78,EVENT 23 END,,2023-04-27 00:10:32.312485+00:00,2023-04-27 00:10:32.312485+00:00,D_System
79,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
79,Check  application  form completeness,,2023-04-21 08:00:00+00:00,2023-04-21 08:09:29.159438+00:00,Clerk-000012
79,Appraise property,,2023-04-21 13:38:50.104116+00:00,2023-04-21 14:26:14.812358+00:00,Appraiser-000002
79,Check credit history,,2023-04-21 14:26:14.812358+00:00,2023-04-21 14:44:50.104424+00:00,Clerk-000018
79,AML Check,,2023-04-21 14:44:50.104424+00:00,2023-04-21 17:38:48.887883+00:00,AML Investigator-000006
79,Assess loan risk,,2023-04-24 08:00:00.887883+00:00,2023-04-24 08:16:34.631921+00:00,Loan Officer-000020
79,Reject application,,2023-04-25 00:11:48.570120+00:00,2023-04-25 00:12:20.084064+00:00,Senior Officer-000001
79,EVENT 23 END,,2023-04-25 00:12:20.084064+00:00,2023-04-25 00:12:20.084064+00:00,D_System
80,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
80,Check  application  form completeness,,2023-04-21 00:20:05.333658+00:00,2023-04-21 00:38:35.657389+00:00,Clerk-000011
80,AML Check,,2023-04-24 13:00:00.541048+00:00,2023-04-24 15:45:08.840269+00:00,AML Investigator-000004
80,Appraise property,,2023-04-25 01:51:58.426468+00:00,2023-04-25 07:40:55.676982+00:00,Appraiser-000005
80,Check credit history,,2023-04-25 08:00:00.676982+00:00,2023-04-25 08:03:03.539341+00:00,Clerk-000014
