started_at,2008-01-02 23:00:00+00:00
completed_at,2009-03-31 18:35:06.722484+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
resource_role_6_304,ROLE 6_304,0.8115522639250353,31,31820357.813740745,39209252.722484,default_profile,Default profile
resource_role_6_305,ROLE 6_305,0.810330613657329,31,31772457.819655757,39209252.722484,default_profile,Default profile
resource_role_6_306,ROLE 6_306,0.8113343633983421,31,31811814.09692127,39209252.722484,default_profile,Default profile
resource_role_6_307,ROLE 6_307,0.8025014664923341,31,31465482.809861954,39209252.722484,default_profile,Default profile
resource_role_6_308,ROLE 6_308,0.8021373119259417,31,31451204.58143823,39209252.722484,default_profile,Default profile
resource_role_6_309,ROLE 6_309,0.7903596527749726,30,30989411.3673086,39209252.722484,default_profile,Default profile
resource_role_6_310,ROLE 6_310,0.8001129465901586,30,31371830.729384873,39209252.722484,default_profile,Default profile
resource_role_6_311,ROLE 6_311,0.8045667461225812,31,31546460.88082691,39209252.722484,default_profile,Default profile
resource_role_6_312,ROLE 6_312,0.8021774285874314,31,31452777.525756955,39209252.722484,default_profile,Default profile
resource_role_6_313,ROLE 6_313,0.7999551829346325,30,31365644.93434493,39209252.722484,default_profile,Default profile
resource_role_6_314,ROLE 6_314,0.8138625607492134,31,31910942.825783893,39209252.722484,default_profile,Default profile
resource_role_6_315,ROLE 6_315,0.802793579625756,31,31476936.34753385,39209252.722484,default_profile,Default profile
resource_role_6_316,ROLE 6_316,0.8004240419449569,32,31384028.54577195,39209252.722484,default_profile,Default profile
resource_role_6_317,ROLE 6_317,0.7937888251729177,31,31123866.6544886,39209252.722484,default_profile,Default profile
resource_role_6_318,ROLE 6_318,0.8167500036821154,31,32024157.305461798,39209252.722484,default_profile,Default profile
resource_role_6_319,ROLE 6_319,0.8075144214445845,31,31662037.02747117,39209252.722484,default_profile,Default profile
resource_role_7_0,ROLE 7_0,0.8181365844896167,72,32078524.102763265,39209252.722484,default_profile,Default profile
resource_role_7_1,ROLE 7_1,0.8108046709743851,72,31791045.252805155,39209252.722484,default_profile,Default profile
resource_role_7_2,ROLE 7_2,0.8128602037238924,73,31871641.15585993,39209252.722484,default_profile,Default profile
resource_role_7_3,ROLE 7_3,0.814931977297907,71,31952873.84950723,39209252.722484,default_profile,Default profile
resource_role_7_4,ROLE 7_4,0.805374722557207,70,31578141.033045966,39209252.722484,default_profile,Default profile
resource_role_7_5,ROLE 7_5,0.8115780275911099,72,31821367.98783492,39209252.722484,default_profile,Default profile
resource_role_7_6,ROLE 7_6,0.8183305626617502,72,32086129.84193709,39209252.722484,default_profile,Default profile
resource_role_7_7,ROLE 7_7,0.8042954056641208,73,31535821.8242173,39209252.722484,default_profile,Default profile
resource_role_7_8,ROLE 7_8,0.8085015567824941,71,31700741.86640656,39209252.722484,default_profile,Default profile
resource_role_7_9,ROLE 7_9,0.8161333653090783,72,31999979.375655007,39209252.722484,default_profile,Default profile
resource_role_7_10,ROLE 7_10,0.806884019246219,72,31637319.428358644,39209252.722484,default_profile,Default profile
resource_role_7_11,ROLE 7_11,0.8029772256211625,72,31484136.969779216,39209252.722484,default_profile,Default profile
resource_role_7_12,ROLE 7_12,0.8068211552147523,72,31634854.576661713,39209252.722484,default_profile,Default profile
resource_role_7_13,ROLE 7_13,0.8154552871953884,71,31973392.439529754,39209252.722484,default_profile,Default profile
resource_role_7_14,ROLE 7_14,0.8115930941635525,72,31821958.736881483,39209252.722484,default_profile,Default profile
resource_role_7_15,ROLE 7_15,0.8098993456104688,71,31755548.121815287,39209252.722484,default_profile,Default profile
resource_role_7_16,ROLE 7_16,0.8091846169412149,72,31727524.144794505,39209252.722484,default_profile,Default profile
resource_role_7_17,ROLE 7_17,0.8076019598085215,71,31665469.341305684,39209252.722484,default_profile,Default profile
resource_role_7_18,ROLE 7_18,0.8023659567507496,72,31460169.574157808,39209252.722484,default_profile,Default profile
resource_role_7_19,ROLE 7_19,0.8063039788494755,72,31614576.477853477,39209252.722484,default_profile,Default profile
resource_role_7_20,ROLE 7_20,0.8067522477575567,74,31632152.76675807,39209252.722484,default_profile,Default profile
resource_role_7_21,ROLE 7_21,0.8128849593644552,73,31872611.80602706,39209252.722484,default_profile,Default profile
resource_role_7_22,ROLE 7_22,0.8161591218448588,72,32000989.27017568,39209252.722484,default_profile,Default profile
resource_role_7_23,ROLE 7_23,0.8032963720845198,72,31496650.464116476,39209252.722484,default_profile,Default profile
resource_role_7_24,ROLE 7_24,0.8091067877439705,72,31724472.52013056,39209252.722484,default_profile,Default profile
resource_role_7_25,ROLE 7_25,0.8006244596541287,72,31391886.774380926,39209252.722484,default_profile,Default profile
resource_role_7_26,ROLE 7_26,0.8089412520889718,72,31717981.990799133,39209252.722484,default_profile,Default profile
resource_role_7_27,ROLE 7_27,0.8107354404988473,73,31788330.77759369,39209252.722484,default_profile,Default profile
resource_role_7_28,ROLE 7_28,0.8100073256438964,71,31759781.93823493,39209252.722484,default_profile,Default profile
resource_role_7_29,ROLE 7_29,0.8118728498951966,71,31832927.750064082,39209252.722484,default_profile,Default profile
resource_role_7_30,ROLE 7_30,0.8136085595228092,72,31900983.62750599,39209252.722484,default_profile,Default profile
resource_role_7_31,ROLE 7_31,0.810218641858636,72,31768067.48910301,39209252.722484,default_profile,Default profile
resource_role_7_32,ROLE 7_32,0.8117833448921228,71,31829418.325778633,39209252.722484,default_profile,Default profile
resource_role_7_33,ROLE 7_33,0.8075706542830514,70,31664241.875045918,39209252.722484,default_profile,Default profile
resource_role_7_34,ROLE 7_34,0.8096316427003022,73,31745051.690756015,39209252.722484,default_profile,Default profile
resource_role_7_35,ROLE 7_35,0.8035481212729263,71,31506521.361667387,39209252.722484,default_profile,Default profile
resource_role_7_36,ROLE 7_36,0.805308719799946,72,31575553.114256136,39209252.722484,default_profile,Default profile
resource_role_7_37,ROLE 7_37,0.8093448202255084,71,31733805.595855337,39209252.722484,default_profile,Default profile
resource_role_7_38,ROLE 7_38,0.8041300653999554,73,31529338.956014436,39209252.722484,default_profile,Default profile
resource_role_7_39,ROLE 7_39,0.8117023683175667,72,31826243.294802263,39209252.722484,default_profile,Default profile
resource_role_7_40,ROLE 7_40,0.8117980193996035,72,31829993.70225102,39209252.722484,default_profile,Default profile
resource_role_7_41,ROLE 7_41,0.8122096044745262,73,31846131.645470466,39209252.722484,default_profile,Default profile
resource_role_7_42,ROLE 7_42,0.8062709192755071,72,31613280.236662854,39209252.722484,default_profile,Default profile
resource_role_7_43,ROLE 7_43,0.8123652128726081,70,31852232.934476603,39209252.722484,default_profile,Default profile
resource_role_7_44,ROLE 7_44,0.803720333800374,72,31513273.686178062,39209252.722484,default_profile,Default profile
resource_role_7_45,ROLE 7_45,0.8110795687156253,72,31801823.78781428,39209252.722484,default_profile,Default profile
resource_role_7_46,ROLE 7_46,0.8027791207709172,73,31476369.426640395,39209252.722484,default_profile,Default profile
resource_role_7_47,ROLE 7_47,0.8107792803104383,71,31790049.703845672,39209252.722484,default_profile,Default profile
resource_role_7_48,ROLE 7_48,0.8064241869841572,71,31619289.74898551,39209252.722484,default_profile,Default profile
resource_role_7_49,ROLE 7_49,0.8084896663971212,73,31700275.653281506,39209252.722484,default_profile,Default profile
resource_role_7_50,ROLE 7_50,0.801444712303625,71,31424048.267811313,39209252.722484,default_profile,Default profile
resource_role_7_51,ROLE 7_51,0.8123851103754396,73,31853013.10069367,39209252.722484,default_profile,Default profile
resource_role_7_52,ROLE 7_52,0.8063526194552176,71,31616483.639656596,39209252.722484,default_profile,Default profile
resource_role_7_53,ROLE 7_53,0.8069831679633831,71,31641206.97546704,39209252.722484,default_profile,Default profile
resource_role_7_54,ROLE 7_54,0.8064042864247465,71,31618509.462922256,39209252.722484,default_profile,Default profile
resource_role_7_55,ROLE 7_55,0.8054562959904683,71,31581339.466406148,39209252.722484,default_profile,Default profile
resource_role_7_56,ROLE 7_56,0.8136506576092882,70,31902634.262017883,39209252.722484,default_profile,Default profile
resource_role_7_57,ROLE 7_57,0.8099233559584237,70,31756489.549616203,39209252.722484,default_profile,Default profile
resource_role_7_58,ROLE 7_58,0.8106027763406048,72,31783129.11508595,39209252.722484,default_profile,Default profile
resource_role_7_59,ROLE 7_59,0.8022102879977281,72,31454065.918679595,39209252.722484,default_profile,Default profile
resource_role_7_60,ROLE 7_60,0.8067565595191746,71,31632321.82770902,39209252.722484,default_profile,Default profile
resource_role_7_61,ROLE 7_61,0.8061541800452676,71,31608702.978681765,39209252.722484,default_profile,Default profile
resource_role_7_62,ROLE 7_62,0.8027277042911898,71,31474353.424892664,39209252.722484,default_profile,Default profile
resource_role_7_63,ROLE 7_63,0.8166370522385445,72,32019728.563765462,39209252.722484,default_profile,Default profile
resource_role_7_64,ROLE 7_64,0.8083459759764058,71,31694641.659261875,39209252.722484,default_profile,Default profile
resource_role_7_65,ROLE 7_65,0.8107580798223992,72,31789218.448552307,39209252.722484,default_profile,Default profile
resource_role_7_66,ROLE 7_66,0.8105106943227177,72,31779518.64797542,39209252.722484,default_profile,Default profile
resource_role_7_67,ROLE 7_67,0.8140111637889557,72,31916769.43992448,39209252.722484,default_profile,Default profile
resource_role_7_68,ROLE 7_68,0.7998434140418361,72,31361262.559580762,39209252.722484,default_profile,Default profile
resource_role_7_69,ROLE 7_69,0.7984200927203582,72,31305455.194181632,39209252.722484,default_profile,Default profile
resource_role_7_70,ROLE 7_70,0.8107562675825749,71,31789147.391983043,39209252.722484,default_profile,Default profile
resource_role_7_71,ROLE 7_71,0.8031438080560068,71,31490668.542566154,39209252.722484,default_profile,Default profile
resource_role_7_72,ROLE 7_72,0.8070034057385562,71,31642000.483508345,39209252.722484,default_profile,Default profile
resource_role_7_73,ROLE 7_73,0.805063378558727,71,31565933.467525933,39209252.722484,default_profile,Default profile
resource_role_7_74,ROLE 7_74,0.7971361281748641,72,31255111.903830644,39209252.722484,default_profile,Default profile
resource_role_7_75,ROLE 7_75,0.80708188284506,72,31645077.512210183,39209252.722484,default_profile,Default profile
resource_role_7_76,ROLE 7_76,0.8044723359351199,71,31542759.127927165,39209252.722484,default_profile,Default profile
resource_role_7_77,ROLE 7_77,0.801811121599543,71,31438414.902494833,39209252.722484,default_profile,Default profile
resource_role_7_78,ROLE 7_78,0.8053733548899606,72,31578087.407835264,39209252.722484,default_profile,Default profile
resource_role_7_79,ROLE 7_79,0.8118536289297973,71,31832174.110374168,39209252.722484,default_profile,Default profile
resource_role_7_80,ROLE 7_80,0.8097917535119007,71,31751329.516031586,39209252.722484,default_profile,Default profile
resource_role_7_81,ROLE 7_81,0.8002835879815063,72,31378521.450823143,39209252.722484,default_profile,Default profile
resource_role_7_82,ROLE 7_82,0.8031326823675101,71,31490232.312634174,39209252.722484,default_profile,Default profile
resource_role_7_83,ROLE 7_83,0.7943011934394065,71,31143956.23133634,39209252.722484,default_profile,Default profile
resource_role_7_84,ROLE 7_84,0.8018218952846218,71,31438837.33063584,39209252.722484,default_profile,Default profile
resource_role_7_85,ROLE 7_85,0.8044388844730744,72,31541447.521097887,39209252.722484,default_profile,Default profile
resource_role_7_86,ROLE 7_86,0.8130479328487795,71,31879001.874560997,39209252.722484,default_profile,Default profile
resource_role_7_87,ROLE 7_87,0.8034837374108941,71,31503996.918549716,39209252.722484,default_profile,Default profile
resource_role_7_88,ROLE 7_88,0.8063612201353905,70,31616820.86589908,39209252.722484,default_profile,Default profile
resource_role_7_89,ROLE 7_89,0.7988587770083136,71,31322655.67729346,39209252.722484,default_profile,Default profile
resource_role_7_90,ROLE 7_90,0.8013479352302618,71,31420253.711084075,39209252.722484,default_profile,Default profile
resource_role_7_91,ROLE 7_91,0.8065579873830291,71,31624535.96263925,39209252.722484,default_profile,Default profile
resource_role_7_92,ROLE 7_92,0.8043898864870462,70,31539526.346680813,39209252.722484,default_profile,Default profile
resource_role_7_93,ROLE 7_93,0.809367368008264,71,31734689.677567735,39209252.722484,default_profile,Default profile
resource_role_7_94,ROLE 7_94,0.7975900344674466,70,31272909.230368838,39209252.722484,default_profile,Default profile
resource_role_7_95,ROLE 7_95,0.8088257422644943,71,31713452.936899267,39209252.722484,default_profile,Default profile
resource_role_7_96,ROLE 7_96,0.8077182789838587,72,31670030.129247952,39209252.722484,default_profile,Default profile
resource_role_7_97,ROLE 7_97,0.8054598994403159,71,31581480.754981898,39209252.722484,default_profile,Default profile
resource_role_7_98,ROLE 7_98,0.807355629534387,71,31655810.915333945,39209252.722484,default_profile,Default profile
resource_role_7_99,ROLE 7_99,0.8052831743965854,72,31574551.498079874,39209252.722484,default_profile,Default profile
resource_role_7_100,ROLE 7_100,0.7961918704462713,72,31218088.26391509,39209252.722484,default_profile,Default profile
resource_role_7_101,ROLE 7_101,0.8075805058348352,72,31664628.14702952,39209252.722484,default_profile,Default profile
resource_role_7_102,ROLE 7_102,0.7978947436109461,71,31284856.648183163,39209252.722484,default_profile,Default profile
resource_role_7_103,ROLE 7_103,0.7986224036732358,71,31313387.655461535,39209252.722484,default_profile,Default profile
resource_role_7_104,ROLE 7_104,0.8087320214863947,71,31709778.21522541,39209252.722484,default_profile,Default profile
resource_role_7_105,ROLE 7_105,0.8084834935544177,71,31700033.620731927,39209252.722484,default_profile,Default profile
resource_role_7_106,ROLE 7_106,0.7976966604750715,69,31277089.956448592,39209252.722484,default_profile,Default profile
resource_role_7_107,ROLE 7_107,0.8047789639925781,71,31554781.784923844,39209252.722484,default_profile,Default profile
resource_role_7_108,ROLE 7_108,0.7969513677878061,70,31247867.587121382,39209252.722484,default_profile,Default profile
resource_role_7_109,ROLE 7_109,0.8029370165398695,71,31482560.40174906,39209252.722484,default_profile,Default profile
resource_role_7_110,ROLE 7_110,0.8060521365168715,72,31604701.928188186,39209252.722484,default_profile,Default profile
resource_role_7_111,ROLE 7_111,0.8051659877713377,71,31569956.698074844,39209252.722484,default_profile,Default profile
resource_role_7_112,ROLE 7_112,0.7905426167007847,71,30996585.24611487,39209252.722484,default_profile,Default profile
resource_role_7_113,ROLE 7_113,0.8085994490752436,70,31704580.15005256,39209252.722484,default_profile,Default profile
resource_role_7_114,ROLE 7_114,0.8034328451953953,71,31502001.47281062,39209252.722484,default_profile,Default profile
resource_role_7_115,ROLE 7_115,0.7977384373675156,70,31278727.99718239,39209252.722484,default_profile,Default profile
resource_role_7_116,ROLE 7_116,0.8026728115536966,72,31472201.121675666,39209252.722484,default_profile,Default profile
resource_role_7_117,ROLE 7_117,0.8028797455689364,72,31480314.849776078,39209252.722484,default_profile,Default profile
resource_role_7_118,ROLE 7_118,0.7993139811768014,71,31340503.892576028,39209252.722484,default_profile,Default profile
resource_role_7_119,ROLE 7_119,0.8024354677905845,72,31462895.050085697,39209252.722484,default_profile,Default profile
resource_role_7_120,ROLE 7_120,0.8011506724853913,71,31412519.186267715,39209252.722484,default_profile,Default profile
resource_role_7_121,ROLE 7_121,0.8031572541277012,72,31491195.752989344,39209252.722484,default_profile,Default profile
resource_role_7_122,ROLE 7_122,0.8054596390402325,71,31581470.54488922,39209252.722484,default_profile,Default profile
resource_role_7_123,ROLE 7_123,0.8039522821267603,72,31522368.2067259,39209252.722484,default_profile,Default profile
resource_role_7_124,ROLE 7_124,0.8101299295487231,72,31764589.145724043,39209252.722484,default_profile,Default profile
resource_role_7_125,ROLE 7_125,0.8036922651045374,71,31512173.133589417,39209252.722484,default_profile,Default profile
resource_role_7_126,ROLE 7_126,0.8002729669226554,70,31378105.00704247,39209252.722484,default_profile,Default profile
resource_role_7_127,ROLE 7_127,0.8010078034879055,71,31406917.399639085,39209252.722484,default_profile,Default profile
resource_role_7_128,ROLE 7_128,0.8053832483414387,72,31578475.32267456,39209252.722484,default_profile,Default profile
resource_role_7_129,ROLE 7_129,0.8006743379837685,70,31393842.46641315,39209252.722484,default_profile,Default profile
resource_role_7_130,ROLE 7_130,0.8058552236541003,71,31596981.121987484,39209252.722484,default_profile,Default profile
resource_role_7_131,ROLE 7_131,0.8047603793635123,70,31554053.095506053,39209252.722484,default_profile,Default profile
resource_role_7_132,ROLE 7_132,0.802094716165091,71,31449534.433486126,39209252.722484,default_profile,Default profile
resource_role_7_133,ROLE 7_133,0.8063098870085316,72,31614808.132355034,39209252.722484,default_profile,Default profile
resource_role_7_134,ROLE 7_134,0.796494410346457,71,31229950.627320107,39209252.722484,default_profile,Default profile
resource_role_7_135,ROLE 7_135,0.7936160730305317,70,31117093.172079436,39209252.722484,default_profile,Default profile
resource_role_7_136,ROLE 7_136,0.8030429536225732,72,31486714.115597468,39209252.722484,default_profile,Default profile
resource_role_7_137,ROLE 7_137,0.8003619967165984,71,31381595.798733015,39209252.722484,default_profile,Default profile
resource_role_7_138,ROLE 7_138,0.8007284757439113,72,31395965.167532418,39209252.722484,default_profile,Default profile
resource_role_7_139,ROLE 7_139,0.7980864301693618,72,31292372.534895584,39209252.722484,default_profile,Default profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Create Purchase Requisition,7339,1.7976931348623157e+308,0,0,0,0,1379.4184938818216,0.9574192316540838,7026.499741109321,10785.7393808132,23869.99173963459,17415.050968239582,127809059.05591029,10785.7393808132,23869.99173963459,17416.008387471236,127816085.5556514,0.0,1.0000004999783414,0.20452387460760993,1501.0007157452492,10785.7393810004,23870.991740000434,17416.212911345836,127817586.55636708,10785.7393810004,23870.991740000434,17415.25549211418,127810560.05662595,0.0,0,0.0,0.0
Create Purchase Order,10000,1.7976931348623157e+308,0,0,0,0.0,17214305.756403107,8571569.999893868,85715699998.93867,71740.75185815942,164572.76105563427,118532.97422978107,1185329742.2978108,89717.51097870345,17342350.193914376,8690102.974123662,86901029741.23662,1.762964529916644e-07,2.0000004999455996,1.371799999275178,13717.999992751778,89718.510979,17342351.193914104,8690104.345923636,86901043459.23636,71741.75185799971,164574.7610559985,118534.34602978053,1185343460.2978053,0.0,0,0.0,0.0
Print and Send Purchase Order (Paper),5530,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,3.1552801933139563,6.862003473564982,5.009719720485431,27703.750054284432,3.1552801933139563,6.862003473564982,5.009719720485431,27703.750054284432,0.0,1.0000000341961686,0.00018095715900242086,1.0006930892833874,3.1552801933139563,6.862003473564982,5.009900677644426,27704.750747373677,3.1552801933139563,6.862003473564982,5.009900677644426,27704.750747373677,0.0,0,0.0,0.0
Receive Order Confirmation,6405,1.7976931348623157e+308,0,0,0,0.0,71805.18514060415,4762.7542177105615,30505440.764436144,231002.04557662836,504371.7694070047,380490.3576388024,2437040740.6765294,233275.67722471422,527065.5942442531,385253.11185651337,2467546181.440968,2.0000004290195648,6.000000456930138,4.401561277124253,28191.999979980843,233278.67722500116,527070.5942446962,385257.5134177915,2467574373.4409547,231005.04557700083,504377.7694070004,380494.7592000807,2437068932.676517,0.0,0,0.0,0.0
Record Invoice Receipt,10000,1.7976931348623157e+308,0,0,0,0.0,33223.91644701362,200.58023258969988,2005802.3258969989,636343.4852725561,1540293.1449907084,1131087.9468597346,11310879468.597345,636343.4852725561,1540293.1449907084,1131288.5270923243,11312885270.923244,7.000000443775207,18.000000290805474,13.096100009024912,130961.00009024912,636350.4852729999,1540311.1449909993,1131301.6231923376,11313016231.923376,636350.4852729999,1540311.1449909993,1131101.0429597483,11311010429.597483,0.0,0,0.0,0.0
Record Goods Receipt,10000,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,636932.3314689716,1353582.4958524213,1023772.734617156,10237727346.17156,636932.3314689716,1353582.4958524213,1023772.734617156,10237727346.17156,7.000000027823262,16.000000152969733,11.855400005850603,118554.00005850603,636939.3314689994,1353598.495852,1023784.5900171642,10237845900.171642,636939.3314689994,1353598.495852,1023784.5900171642,10237845900.171642,0.0,0,0.0,0.0
Clear Invoice,10000,1.7976931348623157e+308,0,0,0,0.0,15607.77180192247,9.857422645926103,98574.22645926103,269557.4398558017,612544.1139669389,442440.35212834884,4424403521.283488,269557.4398558017,612544.1139669389,442450.2095509948,4424502095.509948,2.999999551801011,7.000000492669642,5.120300006005779,51203.00006005779,269560.43985600024,612551.1139670014,442455.3298510014,4424553298.510014,269560.43985600024,612551.1139670014,442445.4724283558,4424454724.283558,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,1230343.413886,19425473.077178,10416057.466074513,104160574660.74513,10000
processing_time,1283537.023757,2596541.855472,1914747.9770472313,19147479770.472313,10000
idle_cycle_time,1495756.257202,19425494.077178,10470044.218951853,104700442189.51852,10000
idle_processing_time,1250066.036041,2596567.855472,1968734.7299245496,19687347299.245495,10000
waiting_time,0.0,17246464.309602,8574831.684275594,85748316842.75594,10000
idle_time,12.0,506546.815154,54838.566395721,543669547.247178,10000
